d15456f7|ap_southeast_2_c4_4xlarge,1d483170|ap_southeast_2_c4_8xlarge,5ca4460f|ap_southeast_2_c4_8xlarge,1e148791|ap_southeast_2_i3_4xlarge,927085fa|ap_southeast_2_i3_large,0ba2bfd8|ap_southeast_2_m1_xlarge,7cd317ce|ap_southeast_2_m1_xlarge,ef0a2c0c|ap_southeast_2_m2_4xlarge,4601ae76|ap_southeast_2_m4_16xlarge,4356a816|ap_southeast_2_m4_xlarge,10429eb6|ap_southeast_2_m4_xlarge,1c5a092a|ap_southeast_2_m5_24xlarge,dc6e375c|ap_southeast_2_r4_16xlarge,8b5992f2|ap_southeast_2_r4_16xlarge,23971eed|ap_southeast_2_r4_16xlarge,d0ce57f5|ap_southeast_2_r4_2xlarge,9a768c40|ap_southeast_2_r4_4xlarge,380a4df8|ap_southeast_2_r4_xlarge,a2f41645|ap_southeast_2_r4_xlarge,7c83e2fa|ap_southeast_2_x1_16xlarge,ef70e0cd|ap_southeast_2_x1_32xlarge,a6bcd5e2|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169e4b6|ap_southeast_2_c4_4xlarge,31dea8bb|ap_southeast_2_c4_8xlarge,026f67c8|ap_southeast_2_c5_large,a39bd87f|ap_southeast_2_i3_2xlarge,c96a016d|ap_southeast_2_m4_10xlarge,758b882b|ap_southeast_2_m4_16xlarge,7073873c|ap_southeast_2_m5_12xlarge,45a86fd6|ap_southeast_2_r4_8xlarge,f8ce2d23|ap_southeast_2_t2_2xlarge,8d717536|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cae4b7e7|ap_southeast_2_c4_2xlarge,24ebac26|ap_southeast_2_c4_2xlarge,1e31f226|ap_southeast_2_c4_4xlarge,3c9b6c57|ap_southeast_2_c5_18xlarge,5faef881|ap_southeast_2_c5_2xlarge,814d42b5|ap_southeast_2_d2_2xlarge,1c6ddb0b|ap_southeast_2_d2_xlarge,31fe6199|ap_southeast_2_i3_4xlarge,dd29b1d0|ap_southeast_2_i3_xlarge,f45dd528|ap_southeast_2_i3_xlarge,0f341644|ap_southeast_2_i3_xlarge,e7fccb9d|ap_southeast_2_m4_4xlarge,088f1232|ap_southeast_2_m4_large,246d68d1|ap_southeast_2_m4_large,5720a810|ap_southeast_2_m4_xlarge,44bd15ee|ap_southeast_2_m5_24xlarge,031abf10|ap_southeast_2_m5_2xlarge,da00710d|ap_southeast_2_m5_4xlarge,df3f2281|ap_southeast_2_m5_xlarge,1dffea98|ap_southeast_2_p2_xlarge,cd3bed26|ap_southeast_2_p2_xlarge,157c66fd|ap_southeast_2_r4_16xlarge,0cc0355a|ap_southeast_2_r4_2xlarge,f7630f96|ap_southeast_2_r4_large,705fe557|ap_southeast_2_r4_xlarge,4e976e67|ap_southeast_2_t2_medium,98c6c9fb|ap_southeast_2_t2_xlarge,be3bb0f7|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a1d4a006|ap_southeast_2_c4_large,b498532f|ap_southeast_2_c4_xlarge,bb666e01|ap_southeast_2_c5_9xlarge,f7ed96c9|ap_southeast_2_c5_xlarge,b08f20ec|ap_southeast_2_d2_4xlarge,1e25ed1f|ap_southeast_2_d2_xlarge,2a78f606|ap_southeast_2_i3_4xlarge,21393369|ap_southeast_2_i3_8xlarge,576863af|ap_southeast_2_i3_8xlarge,aa99dc42|ap_southeast_2_i3_large,572ced98|ap_southeast_2_m1_medium,e3218d00|ap_southeast_2_m4_16xlarge,33e2262b|ap_southeast_2_m4_2xlarge,80adf06c|ap_southeast_2_m4_4xlarge,09771611|ap_southeast_2_m4_large,bdf924ab|ap_southeast_2_m4_xlarge,1e5cfea7|ap_southeast_2_m5_24xlarge,f0627cdd|ap_southeast_2_m5_24xlarge,9ba2db51|ap_southeast_2_m5_24xlarge,1b21f4fc|ap_southeast_2_m5_4xlarge,cd29eab7|ap_southeast_2_m5_xlarge,ed88b7cf|ap_southeast_2_p2_xlarge,03880196|ap_southeast_2_r4_8xlarge,ba977ed1|ap_southeast_2_t2_micro,5c8ad790|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c0ff513|ap_southeast_2_c4_2xlarge,4b653c5a|ap_southeast_2_c4_4xlarge,9d36c7bb|ap_southeast_2_c4_8xlarge,b665a5e1|ap_southeast_2_c4_8xlarge,3c538e4f|ap_southeast_2_c5_2xlarge,abe95f7c|ap_southeast_2_c5_4xlarge,0c8ee377|ap_southeast_2_c5_4xlarge,c00ae19b|ap_southeast_2_c5_4xlarge,a4df0b01|ap_southeast_2_c5_9xlarge,346d01c7|ap_southeast_2_d2_xlarge,2eddb0ec|ap_southeast_2_i3_2xlarge,55b56a4c|ap_southeast_2_i3_4xlarge,f335ebbd|ap_southeast_2_i3_4xlarge,e4e8052e|ap_southeast_2_i3_large,dc25311a|ap_southeast_2_m1_medium,b866640c|ap_southeast_2_m4_10xlarge,1b9e0c5d|ap_southeast_2_m4_16xlarge,00a3506f|ap_southeast_2_m4_2xlarge,d775e101|ap_southeast_2_m4_4xlarge,b286dd6e|ap_southeast_2_m4_large,404b9b46|ap_southeast_2_m4_xlarge,ed7fe997|ap_southeast_2_m5_12xlarge,285567fe|ap_southeast_2_m5_12xlarge,cefc1abf|ap_southeast_2_m5_4xlarge,9aa188ce|ap_southeast_2_m5_xlarge,03cfc272|ap_southeast_2_m5_xlarge,ba2621c2|ap_southeast_2_r4_2xlarge,3f08df92|ap_southeast_2_r4_4xlarge,c773b52d|ap_southeast_2_r4_8xlarge,121d0bc5|ap_southeast_2_r4_large,1a0826b5|ap_southeast_2_t2_2xlarge,65c0dc95|ap_southeast_2_t2_medium,9a86740a|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4d0b557c|ap_southeast_2_c4_2xlarge,2d1225f7|ap_southeast_2_c4_8xlarge,a3eac6e0|ap_southeast_2_c4_xlarge,9a33efcf|ap_southeast_2_c5_4xlarge,65f147f0|ap_southeast_2_c5_4xlarge,0d14ddda|ap_southeast_2_c5_9xlarge,347d2d64|ap_southeast_2_c5_9xlarge,c9485f1e|ap_southeast_2_d2_2xlarge,00ff559a|ap_southeast_2_g2_8xlarge,96f1ad8f|ap_southeast_2_i3_2xlarge,39ef959d|ap_southeast_2_i3_large,53604980|ap_southeast_2_m4_16xlarge,db5076f6|ap_southeast_2_m4_16xlarge,789a18af|ap_southeast_2_m4_4xlarge,a7a90cc8|ap_southeast_2_m5_12xlarge,cbcf2091|ap_southeast_2_m5_2xlarge,27168967|ap_southeast_2_m5_4xlarge,93f18396|ap_southeast_2_r4_16xlarge,8196a1a6|ap_southeast_2_r4_2xlarge,ef19f6ba|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352a51da|ap_southeast_2_c5_9xlarge,d6e5fc7c|ap_southeast_2_c5_xlarge,92d2fd77|ap_southeast_2_i3_16xlarge,78a05d1d|ap_southeast_2_i3_8xlarge,1d0cf651|ap_southeast_2_m1_medium,a10904f6|ap_southeast_2_m4_10xlarge,acfcc965|ap_southeast_2_m4_large,d6cb2eb0|ap_southeast_2_m4_xlarge,2fa87156|ap_southeast_2_m5_12xlarge,a740ee73|ap_southeast_2_m5_xlarge,d8575a79|ap_southeast_2_m5_xlarge,88fc9cbd|ap_southeast_2_p2_8xlarge,7696a4c8|ap_southeast_2_r4_2xlarge,8a699fee|ap_southeast_2_r4_4xlarge,cf316063|ap_southeast_2_t2_large,b3bd69ac|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2d99c28|ap_southeast_2_c1_medium,37d921ba|ap_southeast_2_c4_8xlarge,9d05ed9c|ap_southeast_2_c5_large,8d0818c4|ap_southeast_2_g2_8xlarge,6422abf1|ap_southeast_2_i3_16xlarge,a683feab|ap_southeast_2_i3_4xlarge,87ee6b8a|ap_southeast_2_i3_large,cad85f42|ap_southeast_2_i3_large,f6d51353|ap_southeast_2_m1_small,b7d80150|ap_southeast_2_m4_2xlarge,b1623d37|ap_southeast_2_m5_12xlarge,5d5f9fa8|ap_southeast_2_m5_4xlarge,43668598|ap_southeast_2_m5_4xlarge,31958692|ap_southeast_2_m5_xlarge,23d1d905|ap_southeast_2_m5_xlarge,4ed21e9e|ap_southeast_2_r4_8xlarge,eb60c0d2|ap_southeast_2_r4_xlarge,de8ccd23|ap_southeast_2_t2_medium,d8d8e282|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aea064f2|ap_southeast_2_c4_8xlarge,53fe3b42|ap_southeast_2_c4_large,98cf68e4|ap_southeast_2_c5_2xlarge,aad2aa08|ap_southeast_2_c5_xlarge,16b6f096|ap_southeast_2_d2_2xlarge,94aa0cfd|ap_southeast_2_d2_8xlarge,d6121c5f|ap_southeast_2_g2_2xlarge,a5435dab|ap_southeast_2_g2_2xlarge,25a1f9a3|ap_southeast_2_g2_8xlarge,e9d56e03|ap_southeast_2_i3_16xlarge,e5683cac|ap_southeast_2_i3_2xlarge,7ff10561|ap_southeast_2_i3_large,7d756c8a|ap_southeast_2_m4_10xlarge,cb04c152|ap_southeast_2_m4_16xlarge,869f7605|ap_southeast_2_m4_16xlarge,f9902f76|ap_southeast_2_m5_12xlarge,9d3ea480|ap_southeast_2_m5_4xlarge,ffba6f6e|ap_southeast_2_m5_xlarge,fd7943b6|ap_southeast_2_p2_8xlarge,0e9d85d0|ap_southeast_2_r4_4xlarge,376f36a6|ap_southeast_2_r4_8xlarge,4df7668d|ap_southeast_2_t2_2xlarge,272194ef|ap_southeast_2_t2_micro,048f6add|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c275fe12|ap_southeast_2_c4_4xlarge,f23e5af4|ap_southeast_2_c4_8xlarge,4003f28a|ap_southeast_2_c4_8xlarge,958bdbd3|ap_southeast_2_c4_large,f98f517f|ap_southeast_2_c4_xlarge,b687aa5d|ap_southeast_2_c5_xlarge,435826a2|ap_southeast_2_d2_2xlarge,0ab797f3|ap_southeast_2_d2_8xlarge,b32ba7fa|ap_southeast_2_g2_2xlarge,3e906392|ap_southeast_2_i3_8xlarge,17329a61|ap_southeast_2_i3_large,937cfd52|ap_southeast_2_i3_xlarge,aa6e72cc|ap_southeast_2_m1_large,ff640b03|ap_southeast_2_m2_4xlarge,828de5e9|ap_southeast_2_m4_large,527e8d1e|ap_southeast_2_m5_2xlarge,f24f4760|ap_southeast_2_m5_4xlarge,cd0e4e90|ap_southeast_2_m5_xlarge,c9438b0b|ap_southeast_2_r4_4xlarge,b77e2c58|ap_southeast_2_r4_4xlarge,fa11b546|ap_southeast_2_r4_4xlarge,c4a57e22|ap_southeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64fd27f5|ap_southeast_2_c4_4xlarge,60ce39e5|ap_southeast_2_c4_large,65a31e2a|ap_southeast_2_c5_2xlarge,833c7234|ap_southeast_2_c5_9xlarge,4986bf00|ap_southeast_2_c5_large,d225329f|ap_southeast_2_c5_large,8b9ca75a|ap_southeast_2_c5_xlarge,19f77037|ap_southeast_2_d2_2xlarge,8ce27b5d|ap_southeast_2_d2_4xlarge,30712256|ap_southeast_2_d2_8xlarge,7783967d|ap_southeast_2_m1_small,ffda5445|ap_southeast_2_m2_2xlarge,b7bb6b13|ap_southeast_2_m4_xlarge,81c0c648|ap_southeast_2_m5_large,c419731a|ap_southeast_2_m5_xlarge,298f56f3|ap_southeast_2_p2_16xlarge,16090d53|ap_southeast_2_r4_16xlarge,ca1e5158|ap_southeast_2_r4_16xlarge,b2b0588b|ap_southeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b762a83|ap_southeast_2_c1_xlarge,14425d1e|ap_southeast_2_c5_9xlarge,b864dd3e|ap_southeast_2_d2_4xlarge,5cd36297|ap_southeast_2_d2_8xlarge,494f9dc7|ap_southeast_2_g2_2xlarge,bc06868b|ap_southeast_2_g2_8xlarge,3e8e73d8|ap_southeast_2_i3_16xlarge,5e5aeb7f|ap_southeast_2_m4_large,9ddb69ec|ap_southeast_2_m5_large,328b9d0a|ap_southeast_2_m5_large,c5264eb3|ap_southeast_2_m5_xlarge,e260d275|ap_southeast_2_r4_large,456e7fa3|ap_southeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69f1d071|ap_southeast_2_c4_2xlarge,bd53f6f0|ap_southeast_2_c4_8xlarge,aead4667|ap_southeast_2_c4_large,889f7d0f|ap_southeast_2_c4_xlarge,5dcf7b0d|ap_southeast_2_c5_18xlarge,28b68b9d|ap_southeast_2_c5_4xlarge,1e070462|ap_southeast_2_c5_large,6ca1593d|ap_southeast_2_d2_2xlarge,96f0a770|ap_southeast_2_d2_8xlarge,995b85e9|ap_southeast_2_d2_xlarge,f3d65441|ap_southeast_2_i3_2xlarge,91b19314|ap_southeast_2_i3_large,efb1a88d|ap_southeast_2_m4_2xlarge,53777434|ap_southeast_2_m5_xlarge,e4301c61|ap_southeast_2_r4_16xlarge,697950a8|ap_southeast_2_r4_4xlarge,20b2352c|ap_southeast_2_r4_4xlarge,ff0948a9|ap_southeast_2_r4_4xlarge,053430b2|ap_southeast_2_r4_large,b1fcfb85|ap_southeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
def99dda|ap_southeast_2_c4_4xlarge,dc97fc91|ap_southeast_2_c4_large,9479befd|ap_southeast_2_c5_4xlarge,8ca54a5e|ap_southeast_2_c5_large,f4688a5e|ap_southeast_2_c5_xlarge,01d81b87|ap_southeast_2_d2_2xlarge,89581cb0|ap_southeast_2_i3_2xlarge,18fa24cc|ap_southeast_2_i3_8xlarge,8322fe95|ap_southeast_2_m1_xlarge,9171629c|ap_southeast_2_m2_2xlarge,ab2be8e0|ap_southeast_2_m4_2xlarge,550aa7a6|ap_southeast_2_m4_2xlarge,07fb6659|ap_southeast_2_m4_4xlarge,f7f08a7a|ap_southeast_2_m5_24xlarge,7420c7a4|ap_southeast_2_m5_24xlarge,288b556e|ap_southeast_2_m5_4xlarge,a938a652|ap_southeast_2_r4_2xlarge,3e42914d|ap_southeast_2_r4_2xlarge,354e65a8|ap_southeast_2_r4_8xlarge,8a15a9ff|ap_southeast_2_r4_xlarge,8e42ccc1|ap_southeast_2_t2_medium,3af10ac1|ap_southeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51ceecc0|ap_southeast_2_c4_xlarge,743ddeb2|ap_southeast_2_c4_xlarge,71f2874a|ap_southeast_2_c5_18xlarge,ffd1bc11|ap_southeast_2_c5_18xlarge,f15e7b74|ap_southeast_2_c5_18xlarge,379356dc|ap_southeast_2_c5_18xlarge,d945e004|ap_southeast_2_c5_4xlarge,89514884|ap_southeast_2_c5_xlarge,c40d1fba|ap_southeast_2_g2_8xlarge,68ca1db6|ap_southeast_2_m4_16xlarge,1cccf8be|ap_southeast_2_m4_2xlarge,79dd8442|ap_southeast_2_m4_4xlarge,ba851fa0|ap_southeast_2_m4_4xlarge,8cfd7dd6|ap_southeast_2_m5_large,3cd9ba48|ap_southeast_2_r4_2xlarge,32631dfc|ap_southeast_2_r4_8xlarge,8ff4d64a|ap_southeast_2_r4_large,e1042b32|ap_southeast_2_r4_xlarge,da597091|ap_southeast_2_t2_small,a22628c2|ap_southeast_2_x1_16xlarge,2200a427|ap_southeast_2_x1_16xlarge,d6602f86|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35bafdc0|ap_southeast_2_c5_18xlarge,5eba9884|ap_southeast_2_c5_4xlarge,68fcf60e|ap_southeast_2_c5_9xlarge,959b744c|ap_southeast_2_c5_xlarge,21f66b8f|ap_southeast_2_c5_xlarge,9c8c9b80|ap_southeast_2_c5_xlarge,c7156950|ap_southeast_2_d2_2xlarge,f83d9a14|ap_southeast_2_i3_4xlarge,1a023df5|ap_southeast_2_i3_4xlarge,11ffa6bc|ap_southeast_2_i3_8xlarge,7e2ac446|ap_southeast_2_i3_xlarge,f6bb95d4|ap_southeast_2_m4_2xlarge,dd218f5c|ap_southeast_2_m4_xlarge,d742fd2b|ap_southeast_2_m5_4xlarge,77d6523a|ap_southeast_2_p2_xlarge,d2b86d98|ap_southeast_2_r4_large,ee026ce4|ap_southeast_2_r4_xlarge,09f9ee0a|ap_southeast_2_t2_small,c6dd0572|ap_southeast_2_x1_16xlarge,299ec69c|ap_southeast_2_x1_16xlarge,15de5d0d|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a4e41a9|ap_southeast_2_c5_18xlarge,ef350fca|ap_southeast_2_c5_xlarge,8faf620e|ap_southeast_2_i3_8xlarge,1fda2955|ap_southeast_2_i3_8xlarge,b88766ab|ap_southeast_2_i3_xlarge,671c7340|ap_southeast_2_m1_medium,4083d9f3|ap_southeast_2_m1_xlarge,0eeaf5aa|ap_southeast_2_m4_10xlarge,77f46614|ap_southeast_2_m4_16xlarge,50b8f777|ap_southeast_2_r4_2xlarge,97e9b150|ap_southeast_2_r4_xlarge,e2e46953|ap_southeast_2_t2_large,8f0a04fc|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c714904a|ap_southeast_2_c4_4xlarge,fdbebdd6|ap_southeast_2_d2_2xlarge,88086a52|ap_southeast_2_i3_2xlarge,f2e07ea3|ap_southeast_2_i3_4xlarge,53d52f9e|ap_southeast_2_i3_8xlarge,03b9ba76|ap_southeast_2_i3_8xlarge,e768adfd|ap_southeast_2_m4_16xlarge,4f8e6f89|ap_southeast_2_m4_16xlarge,81583d32|ap_southeast_2_m5_12xlarge,dd357d98|ap_southeast_2_p2_8xlarge,836d0317|ap_southeast_2_r4_large,f8560d6b|ap_southeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798447fe|ap_southeast_2_c4_4xlarge,3ee5fd5e|ap_southeast_2_c4_large,57dad718|ap_southeast_2_c4_xlarge,2f252839|ap_southeast_2_c5_2xlarge,523ec643|ap_southeast_2_c5_4xlarge,ea91aef3|ap_southeast_2_c5_large,80e3aea7|ap_southeast_2_g2_8xlarge,b3137c72|ap_southeast_2_i3_xlarge,a6d4c69a|ap_southeast_2_i3_xlarge,58b8be25|ap_southeast_2_i3_xlarge,14ea9dda|ap_southeast_2_m5_xlarge,e5a85551|ap_southeast_2_p2_8xlarge,cc7b01f9|ap_southeast_2_p2_8xlarge,61c19879|ap_southeast_2_r4_8xlarge,de690d80|ap_southeast_2_r4_8xlarge,59b60deb|ap_southeast_2_r4_large,1070159f|ap_southeast_2_r4_xlarge,56358ce6|ap_southeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9bd8b95f|ap_southeast_2_c4_4xlarge,f6ba7ce5|ap_southeast_2_c4_8xlarge,d9132493|ap_southeast_2_c5_18xlarge,1899adc0|ap_southeast_2_c5_4xlarge,9648687a|ap_southeast_2_c5_4xlarge,c30698d7|ap_southeast_2_g2_8xlarge,132c89ff|ap_southeast_2_i3_16xlarge,ea2dedf4|ap_southeast_2_i3_4xlarge,c14c0739|ap_southeast_2_i3_4xlarge,e0600bca|ap_southeast_2_m4_4xlarge,307184f4|ap_southeast_2_m4_large,b9e96a46|ap_southeast_2_m4_xlarge,16372c3e|ap_southeast_2_m5_12xlarge,6621e2cb|ap_southeast_2_m5_12xlarge,39e2412e|ap_southeast_2_p2_8xlarge,bbf0953c|ap_southeast_2_r4_8xlarge,6822f4a9|ap_southeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3977a28|ap_southeast_2_c5_9xlarge,f29d583f|ap_southeast_2_i3_xlarge,0ab7b471|ap_southeast_2_i3_xlarge,a9ff167b|ap_southeast_2_m4_16xlarge,cf671b5c|ap_southeast_2_m4_2xlarge,ec60c947|ap_southeast_2_m4_2xlarge,d2658bed|ap_southeast_2_m4_4xlarge,aa558a1f|ap_southeast_2_m4_4xlarge,10b3fffe|ap_southeast_2_m4_xlarge,54e355e4|ap_southeast_2_m5_12xlarge,fcc6d810|ap_southeast_2_m5_24xlarge,dcb95b2b|ap_southeast_2_m5_4xlarge,d29d08d6|ap_southeast_2_p2_16xlarge,7b20f5cc|ap_southeast_2_r4_16xlarge,78dc202a|ap_southeast_2_r4_8xlarge,19b717fe|ap_southeast_2_r4_large,dfe8a600|ap_southeast_2_t2_2xlarge,f3db421a|ap_southeast_2_t2_large,2de97ee4|ap_southeast_2_t2_nano,9cb1f2c5|ap_southeast_2_x1_16xlarge,2b69a21f|ap_southeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fe558c38|ap_southeast_2_c4_large,aedbb8fd|ap_southeast_2_c4_large,0e309fb3|ap_southeast_2_c4_large,c2f92b4f|ap_southeast_2_c4_large,cf09cb77|ap_southeast_2_c5_4xlarge,d7be8f16|ap_southeast_2_c5_9xlarge,2e466c1a|ap_southeast_2_i3_4xlarge,784c2964|ap_southeast_2_i3_4xlarge,59ec9eea|ap_southeast_2_m4_10xlarge,2f71c8fe|ap_southeast_2_m4_2xlarge,0eefc7a3|ap_southeast_2_m5_xlarge,03535cd2|ap_southeast_2_r4_4xlarge,c400a876|ap_southeast_2_r4_8xlarge,2608f284|ap_southeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bcd0554c|ap_southeast_2_g2_8xlarge,3d43c6b2|ap_southeast_2_i3_2xlarge,5e700554|ap_southeast_2_i3_4xlarge,b85f4217|ap_southeast_2_m4_4xlarge,0004b84d|ap_southeast_2_m4_4xlarge,b3c4d1cd|ap_southeast_2_m4_xlarge,267176b0|ap_southeast_2_m4_xlarge,787070de|ap_southeast_2_m5_4xlarge,0dbf5a10|ap_southeast_2_m5_large,b9759db6|ap_southeast_2_m5_xlarge,1b358592|ap_southeast_2_r4_xlarge,601bf107|ap_southeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
