166e7ced|ap_northeast_2_c4_large,d96314af|ap_northeast_2_c4_large,fb724389|ap_northeast_2_c4_xlarge,4a351eef|ap_northeast_2_c5_2xlarge,317bdf96|ap_northeast_2_d2_2xlarge,4badaec4|ap_northeast_2_d2_xlarge,bf411bd5|ap_northeast_2_m4_4xlarge,32396845|ap_northeast_2_m5_24xlarge,bc9d69ec|ap_northeast_2_m5_4xlarge,d3f19c86|ap_northeast_2_p2_xlarge,4a40a7f2|ap_northeast_2_p3_2xlarge,b1e1d930|ap_northeast_2_r4_4xlarge,e4e993fb|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eabb1d78|ap_northeast_2_c4_8xlarge,94739a4c|ap_northeast_2_c4_8xlarge,a74894e6|ap_northeast_2_c4_xlarge,40bb733e|ap_northeast_2_c5_9xlarge,b6b76d83|ap_northeast_2_c5_large,a00af09d|ap_northeast_2_d2_8xlarge,c659454c|ap_northeast_2_i3_16xlarge,65a4681b|ap_northeast_2_i3_xlarge,0849e1df|ap_northeast_2_m4_10xlarge,549e5f13|ap_northeast_2_m5_24xlarge,8de6f678|ap_northeast_2_m5_24xlarge,4c847b7c|ap_northeast_2_m5_24xlarge,54390227|ap_northeast_2_m5_24xlarge,73055e23|ap_northeast_2_m5_2xlarge,000d9899|ap_northeast_2_m5_4xlarge,5039cfff|ap_northeast_2_m5_4xlarge,4fd1a1d8|ap_northeast_2_m5_large,7eaa7458|ap_northeast_2_p2_8xlarge,edda9b60|ap_northeast_2_t2_large,ba8077eb|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5b92de00|ap_northeast_2_c4_xlarge,941cb68e|ap_northeast_2_c5_2xlarge,d8b47241|ap_northeast_2_c5_2xlarge,01c4618b|ap_northeast_2_c5_4xlarge,72a5f609|ap_northeast_2_c5_4xlarge,c61293fa|ap_northeast_2_d2_2xlarge,75d39c23|ap_northeast_2_d2_xlarge,b473dde3|ap_northeast_2_i3_2xlarge,517c6215|ap_northeast_2_i3_4xlarge,20bfe845|ap_northeast_2_m4_10xlarge,1e1c4ee7|ap_northeast_2_m4_10xlarge,e5759c98|ap_northeast_2_m4_4xlarge,955fac79|ap_northeast_2_m4_4xlarge,6907d938|ap_northeast_2_m5_2xlarge,b3e736b8|ap_northeast_2_r4_16xlarge,ae411858|ap_northeast_2_r4_4xlarge,9ba256a8|ap_northeast_2_r4_8xlarge,b9fb12f0|ap_northeast_2_r4_xlarge,4b4e9b93|ap_northeast_2_t2_xlarge,3112fac8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27e20fbc|ap_northeast_2_c4_2xlarge,538b7074|ap_northeast_2_c4_4xlarge,470d50cb|ap_northeast_2_c4_xlarge,edc7ff7f|ap_northeast_2_c5_18xlarge,5bac8053|ap_northeast_2_c5_2xlarge,f0a987c8|ap_northeast_2_c5_4xlarge,053976af|ap_northeast_2_c5_9xlarge,711201e8|ap_northeast_2_i3_8xlarge,947b1bbd|ap_northeast_2_m4_10xlarge,3e8d6172|ap_northeast_2_m4_10xlarge,32c06a41|ap_northeast_2_m4_4xlarge,6d3b69a2|ap_northeast_2_m5_4xlarge,732f7ec2|ap_northeast_2_p2_16xlarge,c5fbeb33|ap_northeast_2_t2_small,6128c117|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9fe1f7b3|ap_northeast_2_c4_2xlarge,0196248c|ap_northeast_2_c4_2xlarge,4b9d413f|ap_northeast_2_c4_2xlarge,7fa472c1|ap_northeast_2_c4_8xlarge,35812335|ap_northeast_2_c5_18xlarge,7482f27b|ap_northeast_2_c5_xlarge,4e334382|ap_northeast_2_i3_xlarge,f0efb46b|ap_northeast_2_m4_10xlarge,cd814a03|ap_northeast_2_m4_16xlarge,a9883cd8|ap_northeast_2_m5_12xlarge,33119760|ap_northeast_2_m5_4xlarge,1a839a25|ap_northeast_2_m5_large,ab8bba5f|ap_northeast_2_m5_xlarge,7405b923|ap_northeast_2_p3_8xlarge,d1d94b8a|ap_northeast_2_r4_16xlarge,6e43f4b0|ap_northeast_2_r4_large,ea7dec4d|ap_northeast_2_r4_xlarge,f60c7d41|ap_northeast_2_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ff8acda|ap_northeast_2_c4_2xlarge,ce10315c|ap_northeast_2_c4_large,c8b2d8f8|ap_northeast_2_c4_xlarge,e9cf3d8e|ap_northeast_2_c5_9xlarge,50387f00|ap_northeast_2_d2_4xlarge,33b36e9c|ap_northeast_2_i3_16xlarge,65faf45c|ap_northeast_2_i3_16xlarge,73466727|ap_northeast_2_i3_8xlarge,a5479661|ap_northeast_2_i3_xlarge,0865486a|ap_northeast_2_m4_10xlarge,65de05cc|ap_northeast_2_m4_xlarge,4aa2b4a4|ap_northeast_2_m5_large,05afa45b|ap_northeast_2_m5_xlarge,7970f023|ap_northeast_2_p3_2xlarge,7d4404ed|ap_northeast_2_r4_16xlarge,3bf01541|ap_northeast_2_r4_16xlarge,ebc1e80d|ap_northeast_2_r4_4xlarge,90b49d0b|ap_northeast_2_r4_large,6373dd89|ap_northeast_2_r4_large,4482ba55|ap_northeast_2_r4_xlarge,5d2b2da8|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6434024c|ap_northeast_2_c4_8xlarge,40d4a282|ap_northeast_2_c4_xlarge,a86619d3|ap_northeast_2_c4_xlarge,d5aedc83|ap_northeast_2_c5_2xlarge,36e911b1|ap_northeast_2_c5_2xlarge,d8c915b2|ap_northeast_2_c5_9xlarge,16a9c912|ap_northeast_2_c5_9xlarge,e73f3af9|ap_northeast_2_d2_xlarge,4672f6b3|ap_northeast_2_i3_16xlarge,d997eb81|ap_northeast_2_m4_16xlarge,8e0af4c5|ap_northeast_2_m5_24xlarge,57fd3ff2|ap_northeast_2_m5_24xlarge,6fb73985|ap_northeast_2_p2_8xlarge,cdaaae5e|ap_northeast_2_p2_8xlarge,f3da9d4c|ap_northeast_2_r4_16xlarge,c035c86c|ap_northeast_2_r4_4xlarge,313e84d9|ap_northeast_2_r4_8xlarge,b34a5c3f|ap_northeast_2_r4_large,0dd18658|ap_northeast_2_r4_large,4b31bb07|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e87de6a7|ap_northeast_2_c5_xlarge,6cd0fec4|ap_northeast_2_i3_4xlarge,f4e39a7b|ap_northeast_2_i3_8xlarge,f35caf3c|ap_northeast_2_i3_large,c67b91e5|ap_northeast_2_i3_xlarge,e39089df|ap_northeast_2_m4_2xlarge,851d3705|ap_northeast_2_m4_4xlarge,b4888529|ap_northeast_2_m4_4xlarge,e682cfaa|ap_northeast_2_m5_4xlarge,fa3f76c0|ap_northeast_2_m5_xlarge,9bc47aa5|ap_northeast_2_m5_xlarge,065da2ae|ap_northeast_2_r4_2xlarge,c489032d|ap_northeast_2_r4_xlarge,a7406061|ap_northeast_2_t2_small,da92e7e1|ap_northeast_2_x1_16xlarge,870bcccc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8873dc4a|ap_northeast_2_c4_2xlarge,3f5b0135|ap_northeast_2_c5_2xlarge,f87772b3|ap_northeast_2_c5_large,389dab29|ap_northeast_2_c5_large,8903ab1d|ap_northeast_2_d2_8xlarge,3b035491|ap_northeast_2_i3_16xlarge,bdd62fef|ap_northeast_2_i3_2xlarge,49ff0340|ap_northeast_2_i3_4xlarge,cd621bb5|ap_northeast_2_i3_8xlarge,004396b7|ap_northeast_2_m4_xlarge,a1dadcc2|ap_northeast_2_p2_8xlarge,2bf7ff58|ap_northeast_2_t2_2xlarge,35389ef0|ap_northeast_2_t2_small,9c8ae062|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402e4c29|ap_northeast_2_c4_4xlarge,ac006c74|ap_northeast_2_c4_8xlarge,6459babc|ap_northeast_2_c4_large,ad85926d|ap_northeast_2_c5_18xlarge,a00508e3|ap_northeast_2_d2_2xlarge,f0c14e03|ap_northeast_2_i3_large,c040b271|ap_northeast_2_i3_large,1257f6a2|ap_northeast_2_m4_4xlarge,b0193146|ap_northeast_2_m4_4xlarge,51bfab10|ap_northeast_2_m5_2xlarge,99edd33c|ap_northeast_2_m5_2xlarge,190337f1|ap_northeast_2_m5_large,946f8fce|ap_northeast_2_r4_xlarge,ea8eca19|ap_northeast_2_x1_16xlarge,72b6b172|ap_northeast_2_x1_16xlarge,d9dce3ae|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66eeee8a|ap_northeast_2_c4_2xlarge,997cbb33|ap_northeast_2_c4_4xlarge,bafdfffb|ap_northeast_2_c4_8xlarge,08c14ae1|ap_northeast_2_c4_large,693a12c0|ap_northeast_2_c5_xlarge,7d7f4f1c|ap_northeast_2_d2_8xlarge,af111818|ap_northeast_2_i3_16xlarge,6b8600a9|ap_northeast_2_i3_16xlarge,114f0efb|ap_northeast_2_i3_2xlarge,c38a7cb9|ap_northeast_2_m4_16xlarge,5f82949b|ap_northeast_2_m4_16xlarge,8f2454f6|ap_northeast_2_m4_4xlarge,e05abdbc|ap_northeast_2_m5_24xlarge,99493f97|ap_northeast_2_m5_24xlarge,13372898|ap_northeast_2_p2_xlarge,190d01f5|ap_northeast_2_r4_2xlarge,c567e645|ap_northeast_2_t2_nano,def8a421|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302916c2|ap_northeast_2_c4_8xlarge,548e2032|ap_northeast_2_c4_xlarge,9ae0e391|ap_northeast_2_c5_9xlarge,13ac0766|ap_northeast_2_i3_large,d2c28450|ap_northeast_2_i3_xlarge,e5b52feb|ap_northeast_2_i3_xlarge,4b457d92|ap_northeast_2_m4_xlarge,bc43de29|ap_northeast_2_m5_12xlarge,6591f7e6|ap_northeast_2_m5_12xlarge,8a074dd8|ap_northeast_2_m5_24xlarge,0c723e09|ap_northeast_2_m5_4xlarge,05a1bd39|ap_northeast_2_m5_large,00bc72db|ap_northeast_2_m5_xlarge,1ff7d6b9|ap_northeast_2_p3_2xlarge,9a295a59|ap_northeast_2_r4_16xlarge,9ff06cfd|ap_northeast_2_r4_xlarge,97c9ed05|ap_northeast_2_r4_xlarge,ac1ad00b|ap_northeast_2_t2_2xlarge,29808978|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e101811|ap_northeast_2_c4_large,66bfc94a|ap_northeast_2_c5_4xlarge,6c1016fc|ap_northeast_2_i3_xlarge,3cefbb24|ap_northeast_2_i3_xlarge,6fa06a7b|ap_northeast_2_i3_xlarge,9827ae74|ap_northeast_2_i3_xlarge,6dcb0225|ap_northeast_2_m4_2xlarge,fe6765fd|ap_northeast_2_m4_large,d92f7055|ap_northeast_2_m5_12xlarge,69d164d1|ap_northeast_2_m5_24xlarge,d7241b82|ap_northeast_2_m5_2xlarge,cbcf58b6|ap_northeast_2_m5_4xlarge,b33108bb|ap_northeast_2_m5_4xlarge,4ef0d126|ap_northeast_2_m5_large,4b764d2b|ap_northeast_2_m5_xlarge,db0510b2|ap_northeast_2_p2_xlarge,b777c89b|ap_northeast_2_r4_4xlarge,29d57b6d|ap_northeast_2_r4_8xlarge,be01bf00|ap_northeast_2_r4_large,b8740e6b|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9ddb58b|ap_northeast_2_c5_4xlarge,bfc77a4e|ap_northeast_2_c5_large,e88c2106|ap_northeast_2_d2_8xlarge,20a40680|ap_northeast_2_i3_16xlarge,14724c87|ap_northeast_2_i3_2xlarge,9112f720|ap_northeast_2_i3_8xlarge,7fc75c59|ap_northeast_2_i3_xlarge,ecb99222|ap_northeast_2_m5_24xlarge,a33fd133|ap_northeast_2_m5_24xlarge,6b806350|ap_northeast_2_m5_xlarge,4afb2c03|ap_northeast_2_p3_16xlarge,6931aa5f|ap_northeast_2_p3_2xlarge,9dac7986|ap_northeast_2_p3_8xlarge,e06422ec|ap_northeast_2_p3_8xlarge,a355d7aa|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22f9f31d|ap_northeast_2_c4_8xlarge,daa44053|ap_northeast_2_c4_large,6bfbe2c7|ap_northeast_2_i3_16xlarge,46c7c9c4|ap_northeast_2_i3_2xlarge,0b14f00c|ap_northeast_2_i3_large,6c54c73b|ap_northeast_2_i3_large,7f550286|ap_northeast_2_m4_10xlarge,8415f6cb|ap_northeast_2_m4_10xlarge,9a213d78|ap_northeast_2_m4_xlarge,00cce0b0|ap_northeast_2_p2_8xlarge,f85d4089|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a15ac25a|ap_northeast_2_c4_8xlarge,de07f258|ap_northeast_2_c4_large,b1769d40|ap_northeast_2_c5_18xlarge,31cac0c4|ap_northeast_2_c5_2xlarge,7ca229df|ap_northeast_2_c5_large,05f84615|ap_northeast_2_d2_xlarge,45eaa5cb|ap_northeast_2_i3_16xlarge,f6fb81ef|ap_northeast_2_i3_4xlarge,31488531|ap_northeast_2_i3_large,1ee52cfc|ap_northeast_2_m4_16xlarge,32a37c8d|ap_northeast_2_m4_large,8db408ef|ap_northeast_2_m5_12xlarge,fa80d847|ap_northeast_2_m5_12xlarge,4d90a36d|ap_northeast_2_m5_4xlarge,f3523281|ap_northeast_2_p2_16xlarge,6fae0d53|ap_northeast_2_r4_8xlarge,2fd826d4|ap_northeast_2_x1_16xlarge,0ef4366e|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8b5aae6|ap_northeast_2_c4_large,20f2d790|ap_northeast_2_c4_xlarge,51043bb0|ap_northeast_2_c5_18xlarge,42a2c78a|ap_northeast_2_c5_18xlarge,87617bf8|ap_northeast_2_c5_9xlarge,2644b7fd|ap_northeast_2_c5_xlarge,b7d27363|ap_northeast_2_d2_xlarge,6044f4ae|ap_northeast_2_i3_16xlarge,af868ff0|ap_northeast_2_m5_2xlarge,4b8c9886|ap_northeast_2_m5_large,5664e8f2|ap_northeast_2_r4_2xlarge,7cb0d1c9|ap_northeast_2_r4_4xlarge,537955b0|ap_northeast_2_r4_xlarge,a78f3c9f|ap_northeast_2_x1_16xlarge,c726cf63|ap_northeast_2_x1_16xlarge,4fa7598d|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
