0d123d09|ap_northeast_2_c5_2xlarge,7acce0ad|ap_northeast_2_c5_4xlarge,2edfaad9|ap_northeast_2_c5_9xlarge,11caab45|ap_northeast_2_c5_xlarge,2d44a469|ap_northeast_2_d2_xlarge,c79c2877|ap_northeast_2_m4_4xlarge,59efe2ba|ap_northeast_2_m4_xlarge,b5d94833|ap_northeast_2_p2_8xlarge,df1636a8|ap_northeast_2_p2_8xlarge,1f911df3|ap_northeast_2_r4_4xlarge,40b5350d|ap_northeast_2_r4_large,3723c6e6|ap_northeast_2_t2_2xlarge,ee333564|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bdab9cda|ap_northeast_2_c4_4xlarge,c5e1884a|ap_northeast_2_c5_9xlarge,bbc488ee|ap_northeast_2_d2_4xlarge,742588d3|ap_northeast_2_i3_large,93d2d8ec|ap_northeast_2_i3_xlarge,055eaf76|ap_northeast_2_i3_xlarge,6a6d4cb2|ap_northeast_2_m4_4xlarge,cc8e354d|ap_northeast_2_m4_xlarge,6eb58cfc|ap_northeast_2_m5_12xlarge,c0783188|ap_northeast_2_m5_24xlarge,839e949a|ap_northeast_2_r4_2xlarge,57abf432|ap_northeast_2_r4_xlarge,890c1ae3|ap_northeast_2_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c7418fd|ap_northeast_2_c4_xlarge,35a25175|ap_northeast_2_c5_9xlarge,27140763|ap_northeast_2_m4_10xlarge,2b2f271f|ap_northeast_2_m4_16xlarge,6556fe6e|ap_northeast_2_m4_2xlarge,befd8ff0|ap_northeast_2_m4_large,875d9a01|ap_northeast_2_m5_24xlarge,aca67030|ap_northeast_2_m5_4xlarge,9b201634|ap_northeast_2_m5_large,4f4251e4|ap_northeast_2_m5_large,4f947c47|ap_northeast_2_p2_xlarge,50c60c84|ap_northeast_2_p3_8xlarge,0ce00e44|ap_northeast_2_p3_8xlarge,95d6f8fa|ap_northeast_2_r4_2xlarge,23151230|ap_northeast_2_r4_4xlarge,f70fdd6c|ap_northeast_2_r4_4xlarge,be72b345|ap_northeast_2_r4_xlarge,c4e4d386|ap_northeast_2_r4_xlarge,7d024f25|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77474eaf|ap_northeast_2_c4_4xlarge,4684b5f6|ap_northeast_2_c4_xlarge,f325a9ad|ap_northeast_2_c5_4xlarge,5b1a6495|ap_northeast_2_i3_large,7d5213ee|ap_northeast_2_m5_12xlarge,e2c49f2b|ap_northeast_2_m5_12xlarge,0bb079fb|ap_northeast_2_p2_8xlarge,8aad71d0|ap_northeast_2_p3_16xlarge,6b1bea5c|ap_northeast_2_p3_16xlarge,b4b082bb|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6720a32c|ap_northeast_2_c4_2xlarge,f4c09df6|ap_northeast_2_c4_8xlarge,385e70b3|ap_northeast_2_c5_18xlarge,48a8faeb|ap_northeast_2_c5_9xlarge,44a4dca6|ap_northeast_2_c5_large,32f24548|ap_northeast_2_d2_xlarge,68c61a11|ap_northeast_2_i3_4xlarge,e2a1fec6|ap_northeast_2_i3_xlarge,83f03ab3|ap_northeast_2_i3_xlarge,1987bbfb|ap_northeast_2_m4_large,b2d5c28e|ap_northeast_2_m4_xlarge,593dce2d|ap_northeast_2_m5_12xlarge,7cbf413b|ap_northeast_2_r4_16xlarge,05ac32d3|ap_northeast_2_r4_16xlarge,2f301ccb|ap_northeast_2_r4_2xlarge,4808140d|ap_northeast_2_r4_8xlarge,09873651|ap_northeast_2_r4_8xlarge,3296ff33|ap_northeast_2_r4_large,9eb0741e|ap_northeast_2_r4_xlarge,6c4faf24|ap_northeast_2_t2_small,eb1b0e63|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79eaeb8a|ap_northeast_2_c4_2xlarge,569789d9|ap_northeast_2_c4_xlarge,4238f309|ap_northeast_2_c5_9xlarge,53b27412|ap_northeast_2_d2_8xlarge,82fb0e3a|ap_northeast_2_i3_16xlarge,272679e2|ap_northeast_2_i3_4xlarge,c4bf74dc|ap_northeast_2_i3_4xlarge,158a9e9c|ap_northeast_2_m4_10xlarge,c720e997|ap_northeast_2_m4_2xlarge,78f4abf4|ap_northeast_2_p2_xlarge,54cc96e9|ap_northeast_2_p2_xlarge,20722a81|ap_northeast_2_p2_xlarge,f4a29f86|ap_northeast_2_r4_4xlarge,0258fd9b|ap_northeast_2_t2_xlarge,6d879bc4|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c7b641d9|ap_northeast_2_c4_2xlarge,674d48fe|ap_northeast_2_c4_8xlarge,3f1e4240|ap_northeast_2_c4_8xlarge,d73f961e|ap_northeast_2_c5_2xlarge,bbffdc6c|ap_northeast_2_d2_4xlarge,1ad55b71|ap_northeast_2_i3_2xlarge,4ee46705|ap_northeast_2_i3_2xlarge,6ea34b0e|ap_northeast_2_m4_xlarge,be5bc913|ap_northeast_2_m5_12xlarge,ec95ca2d|ap_northeast_2_m5_4xlarge,86a8a01c|ap_northeast_2_p3_16xlarge,40a8ce73|ap_northeast_2_r4_2xlarge,2d07414e|ap_northeast_2_r4_2xlarge,0916ceae|ap_northeast_2_r4_4xlarge,ac628a0a|ap_northeast_2_r4_8xlarge,e2f7d19e|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6d838d46|ap_northeast_2_c4_large,072bf099|ap_northeast_2_c5_2xlarge,97fc36b1|ap_northeast_2_c5_2xlarge,27e752ef|ap_northeast_2_i3_16xlarge,ab41d97f|ap_northeast_2_m4_large,f81fcf93|ap_northeast_2_m5_12xlarge,df678384|ap_northeast_2_m5_xlarge,68ecffa1|ap_northeast_2_p3_8xlarge,3e214385|ap_northeast_2_r4_8xlarge,de46ab5c|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541d6908|ap_northeast_2_c4_8xlarge,00d13323|ap_northeast_2_c4_large,dbd81da1|ap_northeast_2_c4_xlarge,261c780e|ap_northeast_2_c5_large,85253646|ap_northeast_2_c5_large,54bce70a|ap_northeast_2_d2_4xlarge,00d3e8eb|ap_northeast_2_d2_8xlarge,f72305de|ap_northeast_2_d2_8xlarge,d911e24b|ap_northeast_2_i3_4xlarge,e35a286c|ap_northeast_2_m4_10xlarge,7a8775e0|ap_northeast_2_m5_12xlarge,8d2f2a40|ap_northeast_2_m5_4xlarge,90641fd3|ap_northeast_2_m5_large,3d3a1440|ap_northeast_2_r4_2xlarge,b5cf51c1|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355e3a71|ap_northeast_2_c4_2xlarge,0aabf0a0|ap_northeast_2_c5_2xlarge,07ce1b2b|ap_northeast_2_c5_4xlarge,d41befc7|ap_northeast_2_c5_large,0706401f|ap_northeast_2_m5_large,5d8e6169|ap_northeast_2_m5_xlarge,cfdc5c5c|ap_northeast_2_p3_2xlarge,2f10027f|ap_northeast_2_t2_small,1e4e4941|ap_northeast_2_x1_16xlarge,76b784cc|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f2ffbc0|ap_northeast_2_c4_xlarge,9348bddb|ap_northeast_2_c5_4xlarge,5855c827|ap_northeast_2_c5_4xlarge,86e6435c|ap_northeast_2_c5_xlarge,44df84fa|ap_northeast_2_d2_8xlarge,8903c329|ap_northeast_2_d2_8xlarge,dc7ca967|ap_northeast_2_d2_xlarge,a4c5cadd|ap_northeast_2_i3_xlarge,905a531d|ap_northeast_2_m4_16xlarge,817d5fe8|ap_northeast_2_m5_12xlarge,d7ff8481|ap_northeast_2_m5_12xlarge,a361f30d|ap_northeast_2_m5_4xlarge,1de82653|ap_northeast_2_r4_large,04236a8d|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f417ae05|ap_northeast_2_c4_8xlarge,aca4a6d5|ap_northeast_2_d2_2xlarge,e46a2b30|ap_northeast_2_i3_16xlarge,2e8ae689|ap_northeast_2_i3_8xlarge,ab98b581|ap_northeast_2_m4_4xlarge,2c7a0b59|ap_northeast_2_m4_large,532eab0e|ap_northeast_2_m4_xlarge,4fadbde4|ap_northeast_2_r4_2xlarge,662abe50|ap_northeast_2_r4_2xlarge,652529f4|ap_northeast_2_x1_16xlarge,efb1b726|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f12f10b6|ap_northeast_2_c4_8xlarge,c22c7013|ap_northeast_2_c4_large,c25a67e0|ap_northeast_2_c4_xlarge,96172594|ap_northeast_2_c5_9xlarge,f931ff01|ap_northeast_2_c5_large,fe70bc45|ap_northeast_2_d2_8xlarge,40c079c6|ap_northeast_2_i3_4xlarge,d6cf0409|ap_northeast_2_i3_xlarge,22d298c9|ap_northeast_2_m4_16xlarge,a34e3deb|ap_northeast_2_m4_4xlarge,1a75d192|ap_northeast_2_m5_24xlarge,ba703710|ap_northeast_2_p2_16xlarge,1e52ca9f|ap_northeast_2_r4_16xlarge,90cbf348|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbcbe31a|ap_northeast_2_c4_2xlarge,52866323|ap_northeast_2_c4_large,99880947|ap_northeast_2_c4_large,9caa1040|ap_northeast_2_c5_4xlarge,28b189e4|ap_northeast_2_i3_8xlarge,b1bc7dc3|ap_northeast_2_i3_large,30681ad6|ap_northeast_2_m4_10xlarge,cb97a73e|ap_northeast_2_m4_16xlarge,5cb4f8cb|ap_northeast_2_m4_xlarge,7143b6c2|ap_northeast_2_m5_24xlarge,df0ba4a5|ap_northeast_2_p3_16xlarge,bb859c13|ap_northeast_2_r4_xlarge,0f9e1857|ap_northeast_2_r4_xlarge,cc1dcdbd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5187478|ap_northeast_2_c4_2xlarge,92f169c8|ap_northeast_2_c4_4xlarge,a87e6a38|ap_northeast_2_c5_18xlarge,a1ea1f2c|ap_northeast_2_c5_4xlarge,eb628af0|ap_northeast_2_c5_xlarge,6c5adc44|ap_northeast_2_c5_xlarge,6b3d5adc|ap_northeast_2_i3_4xlarge,c8ed2fa6|ap_northeast_2_m4_16xlarge,e9051718|ap_northeast_2_m5_large,b4cea3e5|ap_northeast_2_m5_xlarge,00f07add|ap_northeast_2_p2_8xlarge,3f26d9c4|ap_northeast_2_p3_8xlarge,b13a5b55|ap_northeast_2_r4_16xlarge,2daf3dc8|ap_northeast_2_r4_2xlarge,a081030a|ap_northeast_2_r4_xlarge,b114fd30|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba9fdf63|ap_northeast_2_c4_4xlarge,85f36ba6|ap_northeast_2_c5_18xlarge,c4daef1e|ap_northeast_2_c5_2xlarge,a03a4b3d|ap_northeast_2_c5_2xlarge,84b0f6fe|ap_northeast_2_c5_4xlarge,800b22dc|ap_northeast_2_c5_4xlarge,fdd613b6|ap_northeast_2_i3_2xlarge,b5177fa1|ap_northeast_2_i3_large,32f2a2ca|ap_northeast_2_i3_large,a6861cb8|ap_northeast_2_m4_16xlarge,7ce26875|ap_northeast_2_m4_2xlarge,902246a2|ap_northeast_2_m4_large,dec6608d|ap_northeast_2_m5_2xlarge,3a3d9ec4|ap_northeast_2_r4_4xlarge,335e2730|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f99d792f|ap_northeast_2_c4_large,c9aeca39|ap_northeast_2_c5_2xlarge,3e78179a|ap_northeast_2_c5_9xlarge,105adef1|ap_northeast_2_c5_9xlarge,e2d80d7c|ap_northeast_2_c5_xlarge,d40e9663|ap_northeast_2_i3_16xlarge,8c70a788|ap_northeast_2_i3_16xlarge,cda9052c|ap_northeast_2_i3_8xlarge,c347346b|ap_northeast_2_i3_large,fb5982ed|ap_northeast_2_m5_12xlarge,8ebd8b9d|ap_northeast_2_m5_12xlarge,c249e4c1|ap_northeast_2_m5_large,80c1a9d8|ap_northeast_2_m5_xlarge,db1de2db|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98d4bc4e|ap_northeast_2_c4_2xlarge,83736e5a|ap_northeast_2_c4_4xlarge,c0d47c06|ap_northeast_2_c4_large,09de795f|ap_northeast_2_c4_xlarge,3c6cfc89|ap_northeast_2_c5_xlarge,9da015a5|ap_northeast_2_d2_2xlarge,8c02580e|ap_northeast_2_i3_16xlarge,13820efa|ap_northeast_2_i3_xlarge,7ff0c7be|ap_northeast_2_m4_10xlarge,12450a3c|ap_northeast_2_m5_24xlarge,65458f04|ap_northeast_2_m5_2xlarge,7f2f7208|ap_northeast_2_r4_4xlarge,dc7cbe65|ap_northeast_2_r4_8xlarge,e71d8dab|ap_northeast_2_r4_large,ff9d2201|ap_northeast_2_t2_large,9f38e7b5|ap_northeast_2_t2_medium,b6e884fd|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a98aec55|ap_northeast_2_c4_4xlarge,c72a08da|ap_northeast_2_c4_4xlarge,f3cb2141|ap_northeast_2_c4_8xlarge,eaf648aa|ap_northeast_2_d2_4xlarge,cb7805ea|ap_northeast_2_m4_10xlarge,2ce55d97|ap_northeast_2_m4_10xlarge,f92fdcc8|ap_northeast_2_m4_2xlarge,5a48d944|ap_northeast_2_m4_4xlarge,1cfb65dc|ap_northeast_2_m4_4xlarge,0e2c11cd|ap_northeast_2_m5_24xlarge,82710642|ap_northeast_2_p3_2xlarge,fa1a777b|ap_northeast_2_r4_8xlarge,98c31c5d|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938cc139|ap_northeast_2_c4_4xlarge,87875800|ap_northeast_2_c4_xlarge,811c38d6|ap_northeast_2_c5_4xlarge,b21ef699|ap_northeast_2_i3_16xlarge,3d1f3535|ap_northeast_2_i3_2xlarge,4e462d4e|ap_northeast_2_i3_xlarge,0131da81|ap_northeast_2_m4_10xlarge,7220a25f|ap_northeast_2_m4_16xlarge,4b8f4373|ap_northeast_2_m5_24xlarge,6a265de8|ap_northeast_2_m5_24xlarge,2fc5376f|ap_northeast_2_m5_large,a3cdd69c|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d92cc780|ap_northeast_2_c4_2xlarge,41fc6877|ap_northeast_2_c4_2xlarge,9ce4277c|ap_northeast_2_c4_4xlarge,d606faa5|ap_northeast_2_c4_8xlarge,ae98e59f|ap_northeast_2_c5_18xlarge,6e333912|ap_northeast_2_d2_2xlarge,48075dbf|ap_northeast_2_i3_8xlarge,8e97421f|ap_northeast_2_i3_xlarge,60ec8fec|ap_northeast_2_m5_xlarge,23c0fa95|ap_northeast_2_r4_8xlarge,56579089|ap_northeast_2_r4_large,db3a8e72|ap_northeast_2_r4_large,798f93ae|ap_northeast_2_t2_xlarge,cffe0725|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ca85bb82|ap_northeast_2_c4_2xlarge,6824cf1c|ap_northeast_2_c4_8xlarge,b3bc4132|ap_northeast_2_c4_8xlarge,bfbe5799|ap_northeast_2_c4_large,a9f96b63|ap_northeast_2_c5_9xlarge,5b027c28|ap_northeast_2_c5_large,59e4c734|ap_northeast_2_c5_xlarge,843650da|ap_northeast_2_c5_xlarge,5e23a615|ap_northeast_2_i3_2xlarge,5d7da769|ap_northeast_2_i3_xlarge,398d71bb|ap_northeast_2_m4_large,8b2b9a86|ap_northeast_2_m4_large,e5e86247|ap_northeast_2_m4_xlarge,ac92fa45|ap_northeast_2_m4_xlarge,416ef3ff|ap_northeast_2_m5_4xlarge,b2f94cd1|ap_northeast_2_r4_xlarge,14132b07|ap_northeast_2_t2_small,fbcce132|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69ebf396|ap_northeast_2_c4_2xlarge,31fc9f1b|ap_northeast_2_c4_large,224fd12e|ap_northeast_2_c4_large,3f1890e3|ap_northeast_2_d2_2xlarge,f9d68892|ap_northeast_2_d2_4xlarge,df6d69cc|ap_northeast_2_i3_4xlarge,b201fb28|ap_northeast_2_i3_8xlarge,96b44657|ap_northeast_2_i3_xlarge,4c61d179|ap_northeast_2_m4_16xlarge,d9fa1474|ap_northeast_2_m5_large,d735ea8a|ap_northeast_2_m5_xlarge,4612ceec|ap_northeast_2_p3_8xlarge,39f6ca3a|ap_northeast_2_r4_8xlarge,c7d77941|ap_northeast_2_r4_large,4029bf2e|ap_northeast_2_r4_xlarge,8bf4b0bf|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eedb9351|ap_northeast_2_c4_2xlarge,d680ad20|ap_northeast_2_c4_large,1418b673|ap_northeast_2_i3_4xlarge,27521954|ap_northeast_2_m4_4xlarge,e90e0d61|ap_northeast_2_p3_2xlarge,b131c6ed|ap_northeast_2_r4_16xlarge,4e3c5fa8|ap_northeast_2_r4_xlarge,bdacdb3d|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b3ebd2f|ap_northeast_2_c4_xlarge,909bc4cd|ap_northeast_2_c4_xlarge,3824faa3|ap_northeast_2_c5_xlarge,ce13ea90|ap_northeast_2_i3_large,b764dbad|ap_northeast_2_i3_xlarge,164eb34f|ap_northeast_2_m4_16xlarge,e714ecac|ap_northeast_2_m4_4xlarge,5247f6c9|ap_northeast_2_r4_16xlarge,dcc0d99e|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fcee7487|ap_northeast_2_c5_18xlarge,d8715f83|ap_northeast_2_c5_2xlarge,65090e42|ap_northeast_2_c5_4xlarge,40098876|ap_northeast_2_c5_9xlarge,63d995e4|ap_northeast_2_i3_2xlarge,7b57626a|ap_northeast_2_m4_10xlarge,b9521242|ap_northeast_2_m4_16xlarge,b36cb310|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e74f9f6|ap_northeast_2_c4_2xlarge,acc979ac|ap_northeast_2_c4_8xlarge,a8671d06|ap_northeast_2_c4_xlarge,bee32f98|ap_northeast_2_c5_18xlarge,6a0b2c1a|ap_northeast_2_c5_large,9c85a6d5|ap_northeast_2_d2_xlarge,6e439a39|ap_northeast_2_i3_2xlarge,7aff8040|ap_northeast_2_i3_2xlarge,81f44d09|ap_northeast_2_i3_8xlarge,e3ef12e6|ap_northeast_2_i3_8xlarge,6853b0c7|ap_northeast_2_i3_large,ebc46e34|ap_northeast_2_i3_xlarge,5cbcaea3|ap_northeast_2_m4_10xlarge,1a3968fa|ap_northeast_2_m4_10xlarge,30720ffa|ap_northeast_2_m5_4xlarge,51f9ed44|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b353f38f|ap_northeast_2_c4_4xlarge,a2f3e0a7|ap_northeast_2_c4_xlarge,9b518b12|ap_northeast_2_c5_9xlarge,c54d2805|ap_northeast_2_i3_16xlarge,a9f8a790|ap_northeast_2_i3_2xlarge,5e7bcf08|ap_northeast_2_m4_10xlarge,661aa601|ap_northeast_2_m4_10xlarge,58d9a725|ap_northeast_2_m4_2xlarge,f59cf015|ap_northeast_2_m5_2xlarge,4db62f92|ap_northeast_2_m5_xlarge,0ecf4be4|ap_northeast_2_p2_16xlarge,ad4f444b|ap_northeast_2_r4_8xlarge,e2b7b1ba|ap_northeast_2_r4_xlarge,f4f31761|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
