937036ed|ap_northeast_2_c4_xlarge,336a7d6b|ap_northeast_2_c5_18xlarge,8876e275|ap_northeast_2_c5_2xlarge,74113b49|ap_northeast_2_c5_4xlarge,29d25ab0|ap_northeast_2_c5_large,f78bef67|ap_northeast_2_i3_16xlarge,2b839808|ap_northeast_2_m4_10xlarge,493329b2|ap_northeast_2_m5_large,13db7e9e|ap_northeast_2_m5_large,573e11fa|ap_northeast_2_p2_8xlarge,f5191818|ap_northeast_2_r4_4xlarge,1bd585e7|ap_northeast_2_r4_8xlarge,d54fe4ca|ap_northeast_2_r4_xlarge,2af27667|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eebfb07c|ap_northeast_2_c4_4xlarge,4d463bc2|ap_northeast_2_c4_8xlarge,cf1743ec|ap_northeast_2_c5_4xlarge,20fe4227|ap_northeast_2_d2_4xlarge,edce0598|ap_northeast_2_d2_xlarge,248a876c|ap_northeast_2_i3_8xlarge,09248e6c|ap_northeast_2_i3_8xlarge,fe03049b|ap_northeast_2_i3_xlarge,7124507f|ap_northeast_2_m4_16xlarge,b1dffa1a|ap_northeast_2_m5_24xlarge,1cd5572b|ap_northeast_2_m5_2xlarge,1ae6d485|ap_northeast_2_p2_8xlarge,11503dee|ap_northeast_2_p3_16xlarge,26162a99|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e9ae112b|ap_northeast_2_c4_2xlarge,7d4800cc|ap_northeast_2_c4_large,f75c76b1|ap_northeast_2_c5_2xlarge,c3a1dd86|ap_northeast_2_i3_xlarge,618a6f08|ap_northeast_2_m4_10xlarge,89f4b262|ap_northeast_2_m4_10xlarge,258a9b8c|ap_northeast_2_m4_2xlarge,f8ea0fa6|ap_northeast_2_m4_2xlarge,48245b13|ap_northeast_2_m5_24xlarge,18ec5712|ap_northeast_2_m5_2xlarge,8430efbc|ap_northeast_2_m5_2xlarge,354a38bf|ap_northeast_2_m5_4xlarge,0f341990|ap_northeast_2_m5_large,79155fcf|ap_northeast_2_p2_xlarge,fb2c91fd|ap_northeast_2_r4_4xlarge,b036ff69|ap_northeast_2_r4_8xlarge,e0de902e|ap_northeast_2_r4_xlarge,3fd587c3|ap_northeast_2_t2_2xlarge,8e29ec66|ap_northeast_2_t2_large,14218091|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2c00d3ad|ap_northeast_2_c4_2xlarge,32939824|ap_northeast_2_c4_4xlarge,ad49124e|ap_northeast_2_c4_xlarge,15264c1f|ap_northeast_2_i3_4xlarge,7d14f416|ap_northeast_2_i3_4xlarge,09d72388|ap_northeast_2_i3_8xlarge,3f3c4883|ap_northeast_2_i3_8xlarge,df139388|ap_northeast_2_m4_10xlarge,9c5b2c2d|ap_northeast_2_m4_2xlarge,0e72e804|ap_northeast_2_m4_4xlarge,035e6245|ap_northeast_2_m4_large,9cc862af|ap_northeast_2_m5_12xlarge,be9789d8|ap_northeast_2_m5_2xlarge,37b39e81|ap_northeast_2_m5_4xlarge,3cc53cfb|ap_northeast_2_p2_16xlarge,71b06cae|ap_northeast_2_r4_large,392faa1a|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0c95506b|ap_northeast_2_c4_4xlarge,f5e36ed5|ap_northeast_2_c4_8xlarge,0e55b505|ap_northeast_2_c5_4xlarge,4c9c973c|ap_northeast_2_c5_9xlarge,d694a701|ap_northeast_2_i3_8xlarge,6ea1932b|ap_northeast_2_m4_16xlarge,8677d561|ap_northeast_2_m4_16xlarge,331443d0|ap_northeast_2_m4_xlarge,8acede4b|ap_northeast_2_m5_4xlarge,8ddcb5b5|ap_northeast_2_p3_2xlarge,00ea775f|ap_northeast_2_r4_2xlarge,f0bc9d2a|ap_northeast_2_r4_xlarge,f1467f0b|ap_northeast_2_t2_nano,f35bc410|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b670272b|ap_northeast_2_c4_8xlarge,e3719ed4|ap_northeast_2_c5_xlarge,f0f2c8d2|ap_northeast_2_c5_xlarge,cae9f119|ap_northeast_2_d2_4xlarge,5106b249|ap_northeast_2_i3_2xlarge,5b910d3b|ap_northeast_2_i3_2xlarge,3bd2390d|ap_northeast_2_i3_large,036a7d53|ap_northeast_2_i3_large,7ff1453a|ap_northeast_2_i3_xlarge,ed8ec8a4|ap_northeast_2_m4_16xlarge,83e4d962|ap_northeast_2_m4_xlarge,73e468c2|ap_northeast_2_m5_large,595e481a|ap_northeast_2_m5_large,7080446b|ap_northeast_2_p3_2xlarge,5fa14084|ap_northeast_2_r4_8xlarge,f28dec49|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abac49ca|ap_northeast_2_c4_2xlarge,e3cae2c5|ap_northeast_2_c4_8xlarge,0db8c43c|ap_northeast_2_c4_large,b13b626e|ap_northeast_2_c4_large,78fe757c|ap_northeast_2_c5_18xlarge,68b35fb9|ap_northeast_2_c5_2xlarge,386359f0|ap_northeast_2_c5_9xlarge,2a79323e|ap_northeast_2_c5_xlarge,49972205|ap_northeast_2_d2_4xlarge,6c7693be|ap_northeast_2_i3_2xlarge,a12a9827|ap_northeast_2_i3_2xlarge,39fec60d|ap_northeast_2_i3_4xlarge,34e8f7b1|ap_northeast_2_i3_4xlarge,71b1ad29|ap_northeast_2_m4_2xlarge,0773c13c|ap_northeast_2_m4_2xlarge,0b18a540|ap_northeast_2_m4_xlarge,e1d0dc65|ap_northeast_2_p2_16xlarge,21c0b3e5|ap_northeast_2_p2_16xlarge,89b66b32|ap_northeast_2_p2_16xlarge,e94cb87a|ap_northeast_2_p3_16xlarge,59e46cd6|ap_northeast_2_r4_xlarge,15674ad5|ap_northeast_2_r4_xlarge,65c97dd0|ap_northeast_2_r4_xlarge,0910d162|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e049ac4|ap_northeast_2_c4_4xlarge,e9fb0b6e|ap_northeast_2_c5_2xlarge,921b3d93|ap_northeast_2_c5_large,b8e5ee05|ap_northeast_2_c5_large,08d8fbd7|ap_northeast_2_i3_2xlarge,e0bdb5b6|ap_northeast_2_i3_4xlarge,2e383103|ap_northeast_2_i3_xlarge,701cff32|ap_northeast_2_i3_xlarge,b9f86200|ap_northeast_2_m4_large,f7f28c02|ap_northeast_2_m5_large,f667b151|ap_northeast_2_r4_8xlarge,8284b14d|ap_northeast_2_x1_16xlarge,05ff79ad|ap_northeast_2_x1_16xlarge,19f0e938|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c5b4cc6c|ap_northeast_2_c4_4xlarge,45fd7b8d|ap_northeast_2_c4_8xlarge,dc83b328|ap_northeast_2_c5_2xlarge,6996a35a|ap_northeast_2_c5_9xlarge,40d83a8f|ap_northeast_2_c5_large,ff99954d|ap_northeast_2_c5_large,90f52703|ap_northeast_2_i3_16xlarge,a84ef0dd|ap_northeast_2_i3_4xlarge,85a874cd|ap_northeast_2_i3_8xlarge,9432291a|ap_northeast_2_i3_large,0681721a|ap_northeast_2_i3_xlarge,3cb6a619|ap_northeast_2_m4_10xlarge,e679af22|ap_northeast_2_m4_10xlarge,95d8f5e1|ap_northeast_2_m4_large,426d0f69|ap_northeast_2_m5_24xlarge,65d2635e|ap_northeast_2_p2_8xlarge,e1837dd2|ap_northeast_2_r4_16xlarge,813f0e5c|ap_northeast_2_r4_2xlarge,ec74f738|ap_northeast_2_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a9cb09cb|ap_northeast_2_c4_4xlarge,97a5d354|ap_northeast_2_c4_8xlarge,f99427dc|ap_northeast_2_c5_9xlarge,a5b1e7c7|ap_northeast_2_d2_2xlarge,99581d6f|ap_northeast_2_i3_16xlarge,101ff616|ap_northeast_2_i3_4xlarge,68970bfe|ap_northeast_2_i3_8xlarge,55280ba9|ap_northeast_2_i3_xlarge,df6d388d|ap_northeast_2_m4_xlarge,d9a9fcf3|ap_northeast_2_m4_xlarge,3131b18f|ap_northeast_2_m5_4xlarge,675065f1|ap_northeast_2_r4_4xlarge,75775d58|ap_northeast_2_r4_xlarge,3e7a7172|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352ddaf7|ap_northeast_2_c4_8xlarge,aa45bc27|ap_northeast_2_c5_xlarge,0f98a88b|ap_northeast_2_i3_8xlarge,34cfe972|ap_northeast_2_m4_10xlarge,aa27f5ec|ap_northeast_2_m4_16xlarge,c8789007|ap_northeast_2_m4_large,78ffc71c|ap_northeast_2_m4_xlarge,37894369|ap_northeast_2_m4_xlarge,6cc48ce0|ap_northeast_2_m5_12xlarge,e5fda228|ap_northeast_2_m5_4xlarge,3a39fcc8|ap_northeast_2_m5_large,7419b638|ap_northeast_2_r4_2xlarge,42eea383|ap_northeast_2_r4_4xlarge,e40ff54b|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ef0def66|ap_northeast_2_c4_4xlarge,f8da378c|ap_northeast_2_c5_9xlarge,54fbf7e8|ap_northeast_2_c5_large,84256658|ap_northeast_2_c5_xlarge,86d0fb93|ap_northeast_2_i3_16xlarge,ca7c1782|ap_northeast_2_i3_16xlarge,17e65d1e|ap_northeast_2_i3_large,b2929722|ap_northeast_2_i3_large,c0ec63b1|ap_northeast_2_m5_4xlarge,454c559c|ap_northeast_2_m5_large,e1127928|ap_northeast_2_m5_xlarge,35f3f627|ap_northeast_2_r4_2xlarge,e600524e|ap_northeast_2_r4_xlarge,e1ab5e76|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1b9f3d9b|ap_northeast_2_c4_2xlarge,1325b5b8|ap_northeast_2_c4_4xlarge,66f46797|ap_northeast_2_c4_8xlarge,caf07c1b|ap_northeast_2_c4_8xlarge,2291292d|ap_northeast_2_c5_9xlarge,da95560b|ap_northeast_2_d2_2xlarge,60bc8715|ap_northeast_2_i3_16xlarge,e05432e0|ap_northeast_2_i3_4xlarge,96de251f|ap_northeast_2_i3_8xlarge,58c88a26|ap_northeast_2_m4_16xlarge,11ce8f90|ap_northeast_2_m4_xlarge,00f3ae47|ap_northeast_2_m5_12xlarge,314620d5|ap_northeast_2_m5_4xlarge,251da085|ap_northeast_2_m5_4xlarge,5e167169|ap_northeast_2_p2_8xlarge,66877b25|ap_northeast_2_p3_16xlarge,53211b71|ap_northeast_2_r4_2xlarge,d76ae192|ap_northeast_2_r4_xlarge,5520fbf9|ap_northeast_2_t2_large,89926341|ap_northeast_2_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f08c9397|ap_northeast_2_c4_8xlarge,c02d7fdb|ap_northeast_2_c4_8xlarge,286691c3|ap_northeast_2_c5_18xlarge,e39e3d5f|ap_northeast_2_c5_4xlarge,bad74725|ap_northeast_2_c5_xlarge,6308146c|ap_northeast_2_i3_2xlarge,938bf974|ap_northeast_2_m4_10xlarge,ffd1a839|ap_northeast_2_m4_10xlarge,2aa143ec|ap_northeast_2_m4_16xlarge,9ae004af|ap_northeast_2_m5_12xlarge,5e8f8ebe|ap_northeast_2_m5_large,f082f530|ap_northeast_2_m5_xlarge,c8866818|ap_northeast_2_p2_8xlarge,561a5a18|ap_northeast_2_p2_8xlarge,74ed2358|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15cf4e40|ap_northeast_2_c4_4xlarge,fa4801e2|ap_northeast_2_c5_4xlarge,c236fc0b|ap_northeast_2_c5_large,649f1601|ap_northeast_2_c5_xlarge,a6c0d332|ap_northeast_2_c5_xlarge,ed7e56a5|ap_northeast_2_d2_4xlarge,ad3adf70|ap_northeast_2_i3_large,f4a8e305|ap_northeast_2_m4_10xlarge,921c9991|ap_northeast_2_m4_xlarge,5db7518b|ap_northeast_2_m5_large,eb253be3|ap_northeast_2_r4_16xlarge,4fc03272|ap_northeast_2_r4_4xlarge,6ad567c3|ap_northeast_2_r4_large,d5463028|ap_northeast_2_t2_2xlarge,371d86fc|ap_northeast_2_t2_large,c0937d50|ap_northeast_2_x1_32xlarge,97240a51|ap_northeast_2_x1_32xlarge,ae5b54fe|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eaedaf99|ap_northeast_2_c4_2xlarge,5dfd9265|ap_northeast_2_c4_8xlarge,6b3f03ea|ap_northeast_2_c5_2xlarge,e2120d86|ap_northeast_2_c5_large,fc9f0392|ap_northeast_2_d2_xlarge,46463d74|ap_northeast_2_d2_xlarge,65328a65|ap_northeast_2_i3_8xlarge,6572e47a|ap_northeast_2_m5_2xlarge,ebbe68a5|ap_northeast_2_m5_xlarge,1957ebcd|ap_northeast_2_r4_16xlarge,00937573|ap_northeast_2_r4_2xlarge,2b8860e5|ap_northeast_2_r4_large,d64a3f93|ap_northeast_2_r4_xlarge,b4d07858|ap_northeast_2_r4_xlarge,a02e5e42|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bc0adeae|ap_northeast_2_c4_2xlarge,b4ee697c|ap_northeast_2_c5_2xlarge,9a5c6e67|ap_northeast_2_i3_2xlarge,ba2e817f|ap_northeast_2_i3_xlarge,a9d918b9|ap_northeast_2_i3_xlarge,38edfa01|ap_northeast_2_m4_10xlarge,3d50ca9c|ap_northeast_2_m4_2xlarge,166afe9e|ap_northeast_2_m4_4xlarge,4352511c|ap_northeast_2_m4_xlarge,ec65dce6|ap_northeast_2_m5_12xlarge,4c79031d|ap_northeast_2_m5_2xlarge,65435531|ap_northeast_2_r4_2xlarge,52202f4b|ap_northeast_2_r4_8xlarge,3e03468b|ap_northeast_2_r4_xlarge,a2e37211|ap_northeast_2_t2_micro,d179cb39|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9ac5f84|ap_northeast_2_c4_4xlarge,c5936fd4|ap_northeast_2_c4_4xlarge,967ef14f|ap_northeast_2_c5_18xlarge,fa0b2ead|ap_northeast_2_c5_18xlarge,a223061a|ap_northeast_2_d2_2xlarge,af224bce|ap_northeast_2_i3_16xlarge,af71ec6f|ap_northeast_2_i3_2xlarge,baac5b29|ap_northeast_2_i3_4xlarge,149646e4|ap_northeast_2_i3_xlarge,b938cf81|ap_northeast_2_i3_xlarge,8b24ec70|ap_northeast_2_m4_10xlarge,525e0c17|ap_northeast_2_m4_16xlarge,0741403e|ap_northeast_2_m4_xlarge,9fd503e8|ap_northeast_2_m5_2xlarge,bb05d128|ap_northeast_2_m5_4xlarge,3d9ebbcc|ap_northeast_2_m5_xlarge,1644c958|ap_northeast_2_r4_8xlarge,ed736a88|ap_northeast_2_r4_large,a2366094|ap_northeast_2_t2_medium,c35e9f12|ap_northeast_2_t2_micro,84ffa1bb|ap_northeast_2_t2_xlarge,8dcd567b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ddb97af2|ap_northeast_2_c4_8xlarge,35bf95fa|ap_northeast_2_c5_18xlarge,f8260666|ap_northeast_2_c5_large,b72db733|ap_northeast_2_d2_8xlarge,9819fcf1|ap_northeast_2_d2_xlarge,8d35f012|ap_northeast_2_i3_2xlarge,72443c2d|ap_northeast_2_i3_2xlarge,eb72743d|ap_northeast_2_i3_4xlarge,2037cbcf|ap_northeast_2_i3_xlarge,3bc490f5|ap_northeast_2_i3_xlarge,ba412c34|ap_northeast_2_i3_xlarge,dada32e3|ap_northeast_2_m4_10xlarge,9c8f2bb8|ap_northeast_2_m4_4xlarge,95e80afe|ap_northeast_2_m5_2xlarge,7a51046a|ap_northeast_2_m5_xlarge,da4d43c7|ap_northeast_2_p3_2xlarge,a5b23f08|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445a6aca|ap_northeast_2_c4_large,de3f980e|ap_northeast_2_c5_2xlarge,45a7552d|ap_northeast_2_c5_large,c2f7c02d|ap_northeast_2_d2_xlarge,8b5adbff|ap_northeast_2_i3_4xlarge,0a275a45|ap_northeast_2_m4_10xlarge,ef61e764|ap_northeast_2_m5_12xlarge,0e4d7649|ap_northeast_2_m5_12xlarge,cab5b2e3|ap_northeast_2_m5_large,5e5b0d50|ap_northeast_2_p3_16xlarge,83712412|ap_northeast_2_r4_xlarge,94e26a0a|ap_northeast_2_t2_2xlarge,734fd460|ap_northeast_2_t2_nano,7709bd77|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8f7b51d4|ap_northeast_2_c4_8xlarge,0accb5cb|ap_northeast_2_c5_2xlarge,4a80fad5|ap_northeast_2_c5_4xlarge,5cdd2e8f|ap_northeast_2_c5_large,0d3c972f|ap_northeast_2_d2_8xlarge,0ab7e83d|ap_northeast_2_i3_16xlarge,666fb7e7|ap_northeast_2_i3_16xlarge,bae8fe28|ap_northeast_2_i3_4xlarge,1577997a|ap_northeast_2_i3_8xlarge,9387424f|ap_northeast_2_i3_8xlarge,0b2d5f1c|ap_northeast_2_m4_10xlarge,1b5e0f1c|ap_northeast_2_m4_large,52046274|ap_northeast_2_m5_2xlarge,b89b1a3b|ap_northeast_2_m5_2xlarge,c5b1a717|ap_northeast_2_m5_2xlarge,39e911ed|ap_northeast_2_m5_2xlarge,23895b40|ap_northeast_2_m5_4xlarge,f33b8bc5|ap_northeast_2_m5_xlarge,945d6d44|ap_northeast_2_p2_16xlarge,dfe4afbd|ap_northeast_2_r4_xlarge,72351e07|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19bc00a6|ap_northeast_2_c4_2xlarge,db81ae21|ap_northeast_2_c4_4xlarge,122894ed|ap_northeast_2_c4_4xlarge,43d39dd2|ap_northeast_2_c5_9xlarge,66a8f7c5|ap_northeast_2_c5_large,8b1b2570|ap_northeast_2_i3_8xlarge,a3810cfa|ap_northeast_2_m5_24xlarge,ab747f02|ap_northeast_2_m5_xlarge,89fdcd15|ap_northeast_2_p2_8xlarge,403c8c73|ap_northeast_2_r4_16xlarge,23863803|ap_northeast_2_r4_2xlarge,1627ea0f|ap_northeast_2_r4_2xlarge,ebf50ca1|ap_northeast_2_r4_4xlarge,9381c182|ap_northeast_2_r4_4xlarge,c44d2785|ap_northeast_2_t2_medium,0ddb6a42|ap_northeast_2_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5384ee16|ap_northeast_2_c5_2xlarge,5a871d4d|ap_northeast_2_c5_4xlarge,923a1aa8|ap_northeast_2_c5_large,95388199|ap_northeast_2_d2_4xlarge,1f537634|ap_northeast_2_d2_8xlarge,8201a5cb|ap_northeast_2_m5_4xlarge,569c400f|ap_northeast_2_m5_4xlarge,2959cece|ap_northeast_2_m5_large,220c5261|ap_northeast_2_m5_large,0a019462|ap_northeast_2_p3_8xlarge,58a9e777|ap_northeast_2_r4_4xlarge,06195902|ap_northeast_2_t2_small,68a8df85|ap_northeast_2_t2_xlarge,013eaf0e|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c761c9d|ap_northeast_2_c4_2xlarge,4b51424f|ap_northeast_2_c4_xlarge,435b45c4|ap_northeast_2_c5_9xlarge,a6adbc8b|ap_northeast_2_c5_xlarge,90c07b25|ap_northeast_2_d2_xlarge,555c76be|ap_northeast_2_i3_4xlarge,843f2104|ap_northeast_2_i3_4xlarge,14d776cf|ap_northeast_2_i3_large,d43b9ddf|ap_northeast_2_i3_xlarge,33a1ce08|ap_northeast_2_m4_2xlarge,7dbe767c|ap_northeast_2_m4_4xlarge,108a8835|ap_northeast_2_m4_large,6d88427f|ap_northeast_2_m5_large,5c2b0901|ap_northeast_2_r4_2xlarge,1f0a4709|ap_northeast_2_r4_2xlarge,c50995ea|ap_northeast_2_r4_xlarge,07c747be|ap_northeast_2_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
