1a2b3171|ap_northeast_2_c4_xlarge,66b547e6|ap_northeast_2_c5_2xlarge,ee865231|ap_northeast_2_d2_8xlarge,e5fcc63c|ap_northeast_2_m4_10xlarge,90d9deca|ap_northeast_2_m4_2xlarge,017957a2|ap_northeast_2_m5_2xlarge,70542ca4|ap_northeast_2_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71130dbe|ap_northeast_2_c4_xlarge,8be6fa90|ap_northeast_2_c5_large,4723b582|ap_northeast_2_i3_16xlarge,f5e24dc9|ap_northeast_2_i3_8xlarge,91f4522c|ap_northeast_2_m4_10xlarge,910d28a6|ap_northeast_2_m4_2xlarge,32300243|ap_northeast_2_m4_large,1346094c|ap_northeast_2_m5_12xlarge,0451e296|ap_northeast_2_m5_2xlarge,e4b1c7c1|ap_northeast_2_p3_2xlarge,f1c69a9a|ap_northeast_2_r4_xlarge,add6aff1|ap_northeast_2_t2_large,8ff14eb5|ap_northeast_2_t2_medium,35e4f309|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dc13ad1a|ap_northeast_2_c4_4xlarge,30f5edb5|ap_northeast_2_c4_4xlarge,6d60815c|ap_northeast_2_c4_4xlarge,5f59c0fa|ap_northeast_2_c4_8xlarge,03aa0e7a|ap_northeast_2_c4_xlarge,3a159a5e|ap_northeast_2_c5_2xlarge,0b84b9a9|ap_northeast_2_c5_large,615b8a83|ap_northeast_2_d2_2xlarge,0468927c|ap_northeast_2_i3_8xlarge,bcaaf253|ap_northeast_2_i3_8xlarge,17a02f16|ap_northeast_2_m4_10xlarge,f8924648|ap_northeast_2_m4_16xlarge,294cc62e|ap_northeast_2_p3_8xlarge,7955e887|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366b541|ap_northeast_2_c4_xlarge,9021bb05|ap_northeast_2_c5_2xlarge,d56352ac|ap_northeast_2_c5_9xlarge,6ef25ff7|ap_northeast_2_i3_xlarge,21d07b7b|ap_northeast_2_m5_12xlarge,c747aab3|ap_northeast_2_r4_8xlarge,116fd3ee|ap_northeast_2_r4_xlarge,37449f8e|ap_northeast_2_t2_2xlarge,60b8bed4|ap_northeast_2_t2_xlarge,1b26ddcf|ap_northeast_2_x1_32xlarge,322bd4f3|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ad2f5b|ap_northeast_2_c4_4xlarge,1b7038fb|ap_northeast_2_d2_xlarge,f9664a29|ap_northeast_2_m4_xlarge,a818dc75|ap_northeast_2_m5_2xlarge,f8f11f21|ap_northeast_2_m5_large,8f4ecc14|ap_northeast_2_p2_16xlarge,729f81f0|ap_northeast_2_p2_8xlarge,c3325d42|ap_northeast_2_p3_16xlarge,43ea56ca|ap_northeast_2_r4_16xlarge,1ffe84e5|ap_northeast_2_r4_2xlarge,9642bf9e|ap_northeast_2_r4_large,dacdbb9f|ap_northeast_2_r4_xlarge,ef78ac53|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7e30881b|ap_northeast_2_c5_2xlarge,e0095b42|ap_northeast_2_c5_xlarge,6f3df890|ap_northeast_2_i3_xlarge,3ef24c84|ap_northeast_2_m4_xlarge,e4e2c50e|ap_northeast_2_m5_12xlarge,a931158f|ap_northeast_2_m5_24xlarge,23e35148|ap_northeast_2_m5_24xlarge,e802f8fe|ap_northeast_2_p2_8xlarge,09c64f52|ap_northeast_2_p3_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
adab0c31|ap_northeast_2_c4_4xlarge,619d3e51|ap_northeast_2_c4_8xlarge,06add501|ap_northeast_2_c4_8xlarge,62ec16be|ap_northeast_2_c4_xlarge,ce530b7c|ap_northeast_2_c5_18xlarge,24362f60|ap_northeast_2_c5_2xlarge,97d5f2c9|ap_northeast_2_c5_xlarge,b7673173|ap_northeast_2_i3_16xlarge,1bfc7498|ap_northeast_2_i3_4xlarge,45cb84f4|ap_northeast_2_i3_4xlarge,b54d6c65|ap_northeast_2_i3_4xlarge,1aa35de9|ap_northeast_2_i3_8xlarge,ef3a7c90|ap_northeast_2_i3_8xlarge,db08dc5e|ap_northeast_2_m5_4xlarge,94c6140f|ap_northeast_2_p2_16xlarge,825337d0|ap_northeast_2_r4_4xlarge,8250635a|ap_northeast_2_r4_large,c73b3bda|ap_northeast_2_t2_micro,ba5ab84b|ap_northeast_2_t2_small,f8021baa|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93db557f|ap_northeast_2_c4_2xlarge,92e4075c|ap_northeast_2_c5_18xlarge,d3cdf401|ap_northeast_2_d2_2xlarge,0b321ce5|ap_northeast_2_i3_4xlarge,5547855f|ap_northeast_2_i3_8xlarge,18acc27a|ap_northeast_2_i3_8xlarge,eae9e550|ap_northeast_2_m4_4xlarge,dbca9617|ap_northeast_2_m4_large,a699d72c|ap_northeast_2_m4_xlarge,687bfd5b|ap_northeast_2_p3_2xlarge,88bf559d|ap_northeast_2_p3_8xlarge,5a27bb0e|ap_northeast_2_r4_2xlarge,89f1be1e|ap_northeast_2_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254b7bf6|ap_northeast_2_c4_4xlarge,99add7cf|ap_northeast_2_c4_8xlarge,e47a9014|ap_northeast_2_c5_2xlarge,f003df2e|ap_northeast_2_d2_8xlarge,1ecda0a3|ap_northeast_2_i3_2xlarge,6086b120|ap_northeast_2_m4_10xlarge,996bf9ad|ap_northeast_2_m4_16xlarge,4d96d8e5|ap_northeast_2_m4_16xlarge,ac94a84c|ap_northeast_2_m4_large,decdc593|ap_northeast_2_m5_2xlarge,91e32990|ap_northeast_2_m5_large,ca3cf67e|ap_northeast_2_m5_xlarge,e5946787|ap_northeast_2_r4_4xlarge,9354154b|ap_northeast_2_t2_medium,a71a0b27|ap_northeast_2_x1_16xlarge,2f0b01d7|ap_northeast_2_x1_32xlarge,6b8d5a5b|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a00c5e3f|ap_northeast_2_c5_18xlarge,dfd948a1|ap_northeast_2_c5_large,7405ec19|ap_northeast_2_c5_xlarge,efb05f71|ap_northeast_2_c5_xlarge,2f7f0a9b|ap_northeast_2_c5_xlarge,4769ac27|ap_northeast_2_c5_xlarge,4b4297ac|ap_northeast_2_i3_16xlarge,eec7905b|ap_northeast_2_m4_16xlarge,143bcc7c|ap_northeast_2_m4_4xlarge,be0fd46e|ap_northeast_2_m4_xlarge,f77c6010|ap_northeast_2_m5_12xlarge,c2fc3f17|ap_northeast_2_m5_12xlarge,d9fa078c|ap_northeast_2_m5_24xlarge,4a4ab158|ap_northeast_2_m5_4xlarge,478167ec|ap_northeast_2_p2_16xlarge,2363982a|ap_northeast_2_p3_8xlarge,038733af|ap_northeast_2_t2_2xlarge,e490d6e7|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a641d5c|ap_northeast_2_c5_9xlarge,f343dbcf|ap_northeast_2_c5_large,02ad4e2a|ap_northeast_2_c5_xlarge,2416c4df|ap_northeast_2_i3_16xlarge,89e1f72a|ap_northeast_2_m4_16xlarge,13ac01c4|ap_northeast_2_m5_xlarge,b47cd948|ap_northeast_2_r4_16xlarge,e5ec1a11|ap_northeast_2_r4_2xlarge,6232da02|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28dfe3cd|ap_northeast_2_c4_xlarge,aa48497c|ap_northeast_2_c5_18xlarge,6db184e7|ap_northeast_2_c5_2xlarge,f37d0da2|ap_northeast_2_c5_9xlarge,1921218e|ap_northeast_2_c5_large,a4890c99|ap_northeast_2_d2_4xlarge,bcda6f32|ap_northeast_2_i3_16xlarge,36b7949f|ap_northeast_2_i3_4xlarge,56aa538a|ap_northeast_2_i3_8xlarge,d73efb9e|ap_northeast_2_i3_xlarge,cc20d37c|ap_northeast_2_m4_16xlarge,b61da17b|ap_northeast_2_m5_12xlarge,ae97276b|ap_northeast_2_m5_xlarge,528f2504|ap_northeast_2_r4_16xlarge,5dec7696|ap_northeast_2_r4_2xlarge,5d6f8468|ap_northeast_2_r4_xlarge,0b158d4a|ap_northeast_2_r4_xlarge,2d5c7926|ap_northeast_2_t2_xlarge,701395ff|ap_northeast_2_x1_16xlarge,cfe96015|ap_northeast_2_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60db231e|ap_northeast_2_c5_18xlarge,758390d0|ap_northeast_2_c5_18xlarge,b0ce1878|ap_northeast_2_c5_18xlarge,ed60f7db|ap_northeast_2_c5_9xlarge,b886bd98|ap_northeast_2_i3_16xlarge,6527aa70|ap_northeast_2_i3_4xlarge,a3f99fa6|ap_northeast_2_i3_large,bd5b77dc|ap_northeast_2_m4_16xlarge,db50d41d|ap_northeast_2_m5_4xlarge,57998c98|ap_northeast_2_m5_large,5c92e413|ap_northeast_2_p2_16xlarge,c5fcd958|ap_northeast_2_r4_4xlarge,d65feca7|ap_northeast_2_r4_8xlarge,b6ef3ef4|ap_northeast_2_r4_xlarge,49cd69a8|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9b026952|ap_northeast_2_c4_8xlarge,778adc02|ap_northeast_2_c4_large,ab7d6d1b|ap_northeast_2_c5_18xlarge,dcf6e0ac|ap_northeast_2_c5_xlarge,ffc9b5b4|ap_northeast_2_d2_2xlarge,c820fdc1|ap_northeast_2_d2_8xlarge,73aa2ed2|ap_northeast_2_i3_2xlarge,fcb315e5|ap_northeast_2_i3_4xlarge,44776679|ap_northeast_2_i3_large,6f9d5954|ap_northeast_2_m4_16xlarge,43e7b9fa|ap_northeast_2_m4_4xlarge,adc282b8|ap_northeast_2_m4_4xlarge,dd144f00|ap_northeast_2_m5_24xlarge,fb2c7125|ap_northeast_2_p3_16xlarge,dab01738|ap_northeast_2_r4_2xlarge,d57e6364|ap_northeast_2_r4_large,77f48f6b|ap_northeast_2_t2_large,63ddfa75|ap_northeast_2_x1_16xlarge,8f00b7bf|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e7b33d6|ap_northeast_2_c4_4xlarge,02e3b183|ap_northeast_2_c4_8xlarge,f0c315d1|ap_northeast_2_c4_large,f614a7ea|ap_northeast_2_c5_9xlarge,494ad972|ap_northeast_2_c5_xlarge,44d6ddf9|ap_northeast_2_d2_8xlarge,d71957db|ap_northeast_2_i3_large,122fb569|ap_northeast_2_i3_xlarge,bdd7d087|ap_northeast_2_m4_16xlarge,37c01394|ap_northeast_2_m4_16xlarge,3216c657|ap_northeast_2_m4_16xlarge,7f77e379|ap_northeast_2_m4_large,854df2de|ap_northeast_2_m5_4xlarge,6c716007|ap_northeast_2_m5_4xlarge,98dc1591|ap_northeast_2_m5_large,4d7d7dd4|ap_northeast_2_m5_xlarge,1441bc58|ap_northeast_2_m5_xlarge,f9e6745e|ap_northeast_2_r4_16xlarge,2725665d|ap_northeast_2_r4_2xlarge,ab6ff327|ap_northeast_2_r4_4xlarge,00202c5b|ap_northeast_2_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c9f20037|ap_northeast_2_c4_large,95f5ab7a|ap_northeast_2_c5_18xlarge,fd048155|ap_northeast_2_c5_2xlarge,23ba00e5|ap_northeast_2_c5_2xlarge,5144d110|ap_northeast_2_c5_4xlarge,d79591c8|ap_northeast_2_m4_10xlarge,c72548a1|ap_northeast_2_m4_2xlarge,a5326e95|ap_northeast_2_m4_xlarge,d49d5ee1|ap_northeast_2_m5_2xlarge,b962001f|ap_northeast_2_m5_xlarge,717af0db|ap_northeast_2_m5_xlarge,bb316972|ap_northeast_2_p2_8xlarge,345aef15|ap_northeast_2_p2_8xlarge,44e0fa3e|ap_northeast_2_r4_2xlarge,e470c583|ap_northeast_2_r4_xlarge,a3d705e9|ap_northeast_2_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49d82d26|ap_northeast_2_c5_18xlarge,2394bd1b|ap_northeast_2_d2_xlarge,b1dd2799|ap_northeast_2_m4_4xlarge,220d6ed6|ap_northeast_2_m5_24xlarge,cfb8ecda|ap_northeast_2_m5_4xlarge,1560b12a|ap_northeast_2_r4_2xlarge,9fdf742f|ap_northeast_2_r4_8xlarge,bee9e8f4|ap_northeast_2_r4_large,356bdc4c|ap_northeast_2_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f250691e|ap_northeast_2_c4_xlarge,96d71cc0|ap_northeast_2_c5_18xlarge,40011988|ap_northeast_2_c5_4xlarge,e420247a|ap_northeast_2_c5_xlarge,50e683d4|ap_northeast_2_c5_xlarge,2049d3a8|ap_northeast_2_m4_10xlarge,45b569fa|ap_northeast_2_m4_2xlarge,cf2fa8e9|ap_northeast_2_m4_2xlarge,91a42d0f|ap_northeast_2_m4_4xlarge,ecfc2623|ap_northeast_2_m4_large,79713e34|ap_northeast_2_m5_12xlarge,e1f87d68|ap_northeast_2_p2_16xlarge,c4e96046|ap_northeast_2_p3_2xlarge,61628947|ap_northeast_2_p3_8xlarge,387e3894|ap_northeast_2_r4_2xlarge,161cb7ec|ap_northeast_2_r4_large,10a2e70f|ap_northeast_2_r4_large,a740c7fb|ap_northeast_2_t2_large,a4c6385d|ap_northeast_2_x1_16xlarge,34ddac3a|ap_northeast_2_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
