f67edc6e|eu_central_1_c4_2xlarge,4eb977f0|eu_central_1_c4_2xlarge,3d3e67f7|eu_central_1_c4_large,efee7935|eu_central_1_c4_xlarge,581ec34d|eu_central_1_c5_2xlarge,5b689406|eu_central_1_c5_4xlarge,0f1c336a|eu_central_1_c5_4xlarge,ac545d14|eu_central_1_c5_xlarge,22f2691b|eu_central_1_g2_8xlarge,dfd837df|eu_central_1_i3_2xlarge,6c61b487|eu_central_1_i3_large,ee91b62d|eu_central_1_m4_10xlarge,30bb119b|eu_central_1_m4_10xlarge,8f14e282|eu_central_1_m4_large,cbb2ab08|eu_central_1_m5_24xlarge,0287a107|eu_central_1_m5_xlarge,41e41fa6|eu_central_1_p2_xlarge,88b622fe|eu_central_1_r4_2xlarge,8361dd91|eu_central_1_r4_4xlarge,9a20ee44|eu_central_1_r4_xlarge,e723165d|eu_central_1_r4_xlarge,45feed57|eu_central_1_x1_16xlarge,117f3976|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d47a7be3|eu_central_1_c4_8xlarge,a8e644de|eu_central_1_c4_8xlarge,a9e74d0a|eu_central_1_c4_xlarge,31b8c3ec|eu_central_1_c4_xlarge,af9835d8|eu_central_1_c5_2xlarge,43a18e45|eu_central_1_d2_4xlarge,846a3a94|eu_central_1_i3_xlarge,54922224|eu_central_1_m4_2xlarge,384f3e01|eu_central_1_m4_2xlarge,83236bff|eu_central_1_m4_4xlarge,f3fd0eb6|eu_central_1_m4_4xlarge,20b3456b|eu_central_1_m4_xlarge,8e831302|eu_central_1_m5_24xlarge,87a01a66|eu_central_1_m5_xlarge,ff284ccf|eu_central_1_r4_16xlarge,c8635e1a|eu_central_1_r4_8xlarge,89369b66|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75698899|eu_central_1_c5_2xlarge,e5c9bdea|eu_central_1_c5_2xlarge,4fe43e87|eu_central_1_c5_xlarge,8fb30ad8|eu_central_1_d2_4xlarge,df8d486a|eu_central_1_g2_2xlarge,3d23659d|eu_central_1_i3_2xlarge,f2b145bf|eu_central_1_i3_4xlarge,ac005a6f|eu_central_1_m4_10xlarge,c586c3f1|eu_central_1_m4_16xlarge,927487ed|eu_central_1_m5_12xlarge,9380285a|eu_central_1_r4_2xlarge,5b81ec49|eu_central_1_r4_4xlarge,19699ef2|eu_central_1_r4_large,607a169d|eu_central_1_t2_large,cc42fe97|eu_central_1_t2_small,5da94055|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f4e0bfc2|eu_central_1_c4_8xlarge,d942394a|eu_central_1_c5_xlarge,3eccd11b|eu_central_1_i3_8xlarge,c9d90f41|eu_central_1_i3_8xlarge,0c6b2ba0|eu_central_1_i3_metal,57c6c375|eu_central_1_i3_xlarge,7d601332|eu_central_1_m4_2xlarge,8e9d0ad2|eu_central_1_r4_16xlarge,f6edbcc0|eu_central_1_r4_8xlarge,c1ef6156|eu_central_1_t2_small,a626209a|eu_central_1_x1_16xlarge,779a1937|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b81d1762|eu_central_1_c4_4xlarge,1027e42f|eu_central_1_c4_xlarge,f1157103|eu_central_1_d2_8xlarge,fd04e5fd|eu_central_1_i3_16xlarge,f95fed22|eu_central_1_i3_2xlarge,f9e9a912|eu_central_1_m4_16xlarge,6d0300e2|eu_central_1_m4_4xlarge,ff590f9e|eu_central_1_m4_4xlarge,243f7bad|eu_central_1_m5_24xlarge,b970321d|eu_central_1_m5_2xlarge,9372d8d9|eu_central_1_m5_4xlarge,808f1a35|eu_central_1_m5_xlarge,0e533ad0|eu_central_1_p2_16xlarge,8c96e459|eu_central_1_t2_2xlarge,a9e10e63|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603fbd2e|eu_central_1_c4_2xlarge,f5d04ce4|eu_central_1_c4_2xlarge,6b5a2b3e|eu_central_1_c4_xlarge,aaabab18|eu_central_1_c4_xlarge,7d853b76|eu_central_1_c5_xlarge,07a4fdda|eu_central_1_d2_2xlarge,1f88592f|eu_central_1_g2_2xlarge,7e90b760|eu_central_1_i3_2xlarge,6b1cf505|eu_central_1_m4_4xlarge,8020b501|eu_central_1_m4_xlarge,926875cb|eu_central_1_m4_xlarge,1cc76083|eu_central_1_m5_24xlarge,7b7339d3|eu_central_1_m5_2xlarge,74a6c554|eu_central_1_m5_xlarge,5d9db8c3|eu_central_1_r4_16xlarge,00a19a37|eu_central_1_r4_4xlarge,10e36b12|eu_central_1_r4_4xlarge,5da96910|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3191353|eu_central_1_c4_large,f1ae0b4d|eu_central_1_d2_2xlarge,84644229|eu_central_1_d2_4xlarge,e79177a0|eu_central_1_d2_8xlarge,be4477ab|eu_central_1_i3_8xlarge,894833d3|eu_central_1_m4_2xlarge,536d04bf|eu_central_1_m4_large,4339b5ba|eu_central_1_m4_xlarge,d234f1e5|eu_central_1_m5_24xlarge,cf735db1|eu_central_1_p2_8xlarge,2e134d36|eu_central_1_p2_8xlarge,ffa97511|eu_central_1_r4_2xlarge,f2642999|eu_central_1_r4_large,64e3704c|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710f6081|eu_central_1_c4_2xlarge,1d5a3171|eu_central_1_c4_8xlarge,1aaef281|eu_central_1_c4_large,b8a365cd|eu_central_1_c4_large,193bef71|eu_central_1_c4_xlarge,6b40596e|eu_central_1_c4_xlarge,9317e602|eu_central_1_d2_4xlarge,dda2b495|eu_central_1_d2_8xlarge,24071af0|eu_central_1_g2_2xlarge,c75bd279|eu_central_1_m4_2xlarge,3ae65223|eu_central_1_m5_24xlarge,22ee7fd4|eu_central_1_m5_large,df4dffe1|eu_central_1_m5_large,f004d033|eu_central_1_p2_16xlarge,741082db|eu_central_1_r4_xlarge,3b780fc2|eu_central_1_r4_xlarge,2a4ca328|eu_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376e6a76|eu_central_1_c5_9xlarge,0e5c8fd2|eu_central_1_c5_large,964f99a8|eu_central_1_c5_xlarge,c8be59b3|eu_central_1_i3_xlarge,c8136635|eu_central_1_m4_10xlarge,3ff8cf9d|eu_central_1_m4_2xlarge,0a5c4f50|eu_central_1_m5_12xlarge,46670ec5|eu_central_1_m5_24xlarge,09fdcd2d|eu_central_1_m5_24xlarge,e1d11b12|eu_central_1_m5_2xlarge,248e7df7|eu_central_1_m5_2xlarge,a7abed28|eu_central_1_m5_4xlarge,2eac0431|eu_central_1_m5_4xlarge,01296d00|eu_central_1_m5_large,f482fe17|eu_central_1_r4_4xlarge,56916863|eu_central_1_r4_4xlarge,610a90e5|eu_central_1_r4_xlarge,985d5878|eu_central_1_r4_xlarge,1fb368c1|eu_central_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c3161ae|eu_central_1_c4_xlarge,ec2cee73|eu_central_1_c5_2xlarge,95bbfba3|eu_central_1_c5_2xlarge,bf7a44f9|eu_central_1_d2_2xlarge,0088c3f1|eu_central_1_d2_8xlarge,7da00ae6|eu_central_1_d2_xlarge,4189feb6|eu_central_1_i3_16xlarge,06f1acf9|eu_central_1_i3_2xlarge,ffddba46|eu_central_1_i3_large,f0f77376|eu_central_1_m4_10xlarge,68d05a2a|eu_central_1_m4_10xlarge,fc1731f7|eu_central_1_m4_16xlarge,ada5bf5e|eu_central_1_m4_2xlarge,f458c77b|eu_central_1_m4_large,8888d8aa|eu_central_1_m5_12xlarge,e442f894|eu_central_1_m5_24xlarge,3f6d423c|eu_central_1_m5_large,da2d65c1|eu_central_1_r4_16xlarge,625f81a9|eu_central_1_r4_4xlarge,3aeb0c2b|eu_central_1_t2_xlarge,aeb3e7b4|eu_central_1_t2_xlarge,43df7f9e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4a02a391|eu_central_1_c4_2xlarge,341e3f14|eu_central_1_c4_8xlarge,ab555b57|eu_central_1_c5_xlarge,49795aec|eu_central_1_c5_xlarge,55a0de3d|eu_central_1_g2_2xlarge,cff4afc6|eu_central_1_g2_2xlarge,59627bad|eu_central_1_i3_16xlarge,696e62f8|eu_central_1_i3_16xlarge,23c31946|eu_central_1_i3_8xlarge,91524ffe|eu_central_1_i3_large,b67e845d|eu_central_1_i3_metal,18acc103|eu_central_1_m5_2xlarge,9876fae4|eu_central_1_m5_4xlarge,b83e5c9a|eu_central_1_m5_4xlarge,dd87855c|eu_central_1_m5_xlarge,20cc75bf|eu_central_1_p2_16xlarge,67d0e6d0|eu_central_1_p2_8xlarge,f63d8a3f|eu_central_1_r4_xlarge,026283e7|eu_central_1_t2_medium,bcd52db4|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5c996732|eu_central_1_c4_8xlarge,9a008088|eu_central_1_c4_xlarge,b43f1189|eu_central_1_c5_9xlarge,29955072|eu_central_1_c5_large,5ee6d105|eu_central_1_g2_2xlarge,75e1142f|eu_central_1_i3_2xlarge,b3e87f51|eu_central_1_i3_4xlarge,9d0ec679|eu_central_1_i3_metal,6dc85f26|eu_central_1_i3_xlarge,3f42c730|eu_central_1_i3_xlarge,583bf435|eu_central_1_m5_12xlarge,fe74cac4|eu_central_1_m5_2xlarge,26bf2747|eu_central_1_m5_2xlarge,cb52e52b|eu_central_1_m5_4xlarge,c08ea951|eu_central_1_m5_xlarge,9429b641|eu_central_1_m5_xlarge,3c3a6f51|eu_central_1_m5_xlarge,7e10c1d4|eu_central_1_r4_xlarge,cd9230bd|eu_central_1_r4_xlarge,187fcd2d|eu_central_1_t2_xlarge,ba236045|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ab45495c|eu_central_1_c4_2xlarge,30071e10|eu_central_1_c4_8xlarge,3412b8fe|eu_central_1_c5_2xlarge,70ce5692|eu_central_1_c5_large,8021fc1f|eu_central_1_d2_4xlarge,b027c8a6|eu_central_1_i3_8xlarge,b6b7b77e|eu_central_1_i3_xlarge,036f8edc|eu_central_1_m4_10xlarge,62e60b96|eu_central_1_m5_2xlarge,301b6b43|eu_central_1_m5_large,6c583a3b|eu_central_1_r4_16xlarge,04633985|eu_central_1_r4_16xlarge,7263c94b|eu_central_1_r4_4xlarge,00d9c50d|eu_central_1_r4_4xlarge,9fa2efd8|eu_central_1_r4_8xlarge,f764c255|eu_central_1_x1_32xlarge,c902a716|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49d15b5a|eu_central_1_c4_large,8fe5ad65|eu_central_1_c4_large,e98dbc50|eu_central_1_c5_large,76d263d6|eu_central_1_g2_2xlarge,4c6554b0|eu_central_1_i3_2xlarge,f7e83090|eu_central_1_i3_4xlarge,6d3462dc|eu_central_1_i3_large,2e285d07|eu_central_1_m4_4xlarge,08e2ae7d|eu_central_1_m4_4xlarge,3e63400e|eu_central_1_m5_4xlarge,ae0ead6c|eu_central_1_m5_4xlarge,76af155e|eu_central_1_p2_xlarge,3f8f7ddf|eu_central_1_r4_16xlarge,14addd2f|eu_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d4a9881a|eu_central_1_c5_18xlarge,834f19d4|eu_central_1_c5_xlarge,7712e071|eu_central_1_i3_4xlarge,d7af2a90|eu_central_1_i3_4xlarge,9e968b8f|eu_central_1_m4_10xlarge,a1b11176|eu_central_1_m4_16xlarge,9d715bfb|eu_central_1_m4_xlarge,b695ab7f|eu_central_1_m5_2xlarge,c69fa870|eu_central_1_r4_16xlarge,30ab9276|eu_central_1_r4_2xlarge,985dd77d|eu_central_1_r4_4xlarge,b36c18e0|eu_central_1_r4_large,f16da3ce|eu_central_1_r4_xlarge,7899669a|eu_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6b325bb|eu_central_1_c4_2xlarge,f09f82ce|eu_central_1_c4_xlarge,dde4d0a1|eu_central_1_c5_large,44625506|eu_central_1_c5_xlarge,0cf26b52|eu_central_1_c5_xlarge,48f123e8|eu_central_1_d2_2xlarge,b8f1120a|eu_central_1_d2_4xlarge,ee24cce5|eu_central_1_i3_8xlarge,3ebd1c95|eu_central_1_i3_metal,a5d37631|eu_central_1_m4_large,a55cd62c|eu_central_1_m4_xlarge,857891f8|eu_central_1_m4_xlarge,d4a7f20d|eu_central_1_m5_2xlarge,cdad72c5|eu_central_1_r4_4xlarge,c82b1f57|eu_central_1_r4_4xlarge,64c7d226|eu_central_1_r4_8xlarge,e31ba23b|eu_central_1_t2_large,d0d464c2|eu_central_1_x1_16xlarge,c6348ffd|eu_central_1_x1_32xlarge,284b62ed|eu_central_1_x1_32xlarge,553bf3fc|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f3e07057|eu_central_1_c4_2xlarge,f8dc03f9|eu_central_1_c4_xlarge,8735a258|eu_central_1_c5_large,4fc1deff|eu_central_1_c5_large,aa51fa99|eu_central_1_d2_4xlarge,0ea800d8|eu_central_1_g2_2xlarge,7618f6b4|eu_central_1_i3_16xlarge,ba5ce013|eu_central_1_i3_xlarge,5f11bfc3|eu_central_1_m4_2xlarge,48365a9e|eu_central_1_m4_4xlarge,4b7b530a|eu_central_1_m5_2xlarge,1446ab98|eu_central_1_m5_4xlarge,233c976c|eu_central_1_r4_4xlarge,7b036fe8|eu_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eb902f10|eu_central_1_c4_4xlarge,d604ebdf|eu_central_1_c4_4xlarge,baa50dd6|eu_central_1_i3_xlarge,01637cb9|eu_central_1_r4_16xlarge,33c4ab3d|eu_central_1_r4_4xlarge,d06b6c86|eu_central_1_r4_xlarge,7683c4d9|eu_central_1_t2_large,c41c43ca|eu_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92b533ce|eu_central_1_c4_4xlarge,2630e163|eu_central_1_c5_2xlarge,6597e1a7|eu_central_1_c5_large,0d0b33d2|eu_central_1_d2_4xlarge,31f2de94|eu_central_1_d2_xlarge,d8aeec63|eu_central_1_i3_4xlarge,a2ae6a85|eu_central_1_i3_8xlarge,72cb7956|eu_central_1_m4_16xlarge,a022c86b|eu_central_1_m4_2xlarge,e4e0e6f3|eu_central_1_m4_xlarge,2793ecef|eu_central_1_m5_2xlarge,15898682|eu_central_1_m5_4xlarge,fe061f3f|eu_central_1_m5_4xlarge,6a3084b5|eu_central_1_r4_16xlarge,d20cf0f6|eu_central_1_r4_16xlarge,9372b72b|eu_central_1_r4_4xlarge,b8c73c69|eu_central_1_r4_large,ffcfe2b6|eu_central_1_t2_large,ade37ff8|eu_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57513689|eu_central_1_c4_2xlarge,7590710e|eu_central_1_c5_large,63ec4d0c|eu_central_1_d2_8xlarge,9187d70a|eu_central_1_i3_8xlarge,30159e9b|eu_central_1_i3_metal,ff0ddb35|eu_central_1_i3_metal,363aa83d|eu_central_1_m4_large,d679b369|eu_central_1_m5_12xlarge,9a6c8b76|eu_central_1_m5_24xlarge,a2672fd9|eu_central_1_m5_2xlarge,54a552a2|eu_central_1_m5_large,479fb52b|eu_central_1_r4_16xlarge,17153086|eu_central_1_r4_16xlarge,0ee9c8b4|eu_central_1_r4_4xlarge,7e7f4fc9|eu_central_1_r4_4xlarge,8427a09b|eu_central_1_r4_4xlarge,aac2938f|eu_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04936732|eu_central_1_c4_2xlarge,4fedc69c|eu_central_1_c4_8xlarge,707a211d|eu_central_1_c4_large,a714be66|eu_central_1_c4_xlarge,fb7b0d6b|eu_central_1_c5_2xlarge,c82471a4|eu_central_1_d2_8xlarge,1697571e|eu_central_1_d2_xlarge,3f62a5ef|eu_central_1_g2_2xlarge,faf26e78|eu_central_1_i3_16xlarge,de484083|eu_central_1_i3_4xlarge,5ba69e7e|eu_central_1_i3_large,0f5a8d05|eu_central_1_i3_metal,f9d751d5|eu_central_1_m4_10xlarge,f2cc2a6d|eu_central_1_m4_16xlarge,d13910bf|eu_central_1_m4_2xlarge,15dec2b2|eu_central_1_m5_xlarge,b3bfbf0c|eu_central_1_r4_4xlarge,2a4a9981|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7823dff0|eu_central_1_c4_2xlarge,26536b56|eu_central_1_c4_4xlarge,1df35587|eu_central_1_c4_4xlarge,3fe37258|eu_central_1_c4_8xlarge,82ff0b8e|eu_central_1_c4_xlarge,08db5a77|eu_central_1_c5_18xlarge,3f1bbe32|eu_central_1_c5_18xlarge,eb44710c|eu_central_1_c5_9xlarge,79c4f957|eu_central_1_c5_large,fa367f8a|eu_central_1_c5_xlarge,abb1576a|eu_central_1_c5_xlarge,ba107c9c|eu_central_1_d2_xlarge,39257200|eu_central_1_i3_4xlarge,9f7fdc8c|eu_central_1_i3_4xlarge,014c07c8|eu_central_1_i3_8xlarge,a370b0fc|eu_central_1_m4_2xlarge,15e360cd|eu_central_1_m4_4xlarge,8517e8e4|eu_central_1_m5_4xlarge,848ed3a1|eu_central_1_m5_xlarge,0a610425|eu_central_1_m5_xlarge,8134fa4d|eu_central_1_m5_xlarge,15505d76|eu_central_1_r4_4xlarge,1f89d8b1|eu_central_1_r4_large,8406fd34|eu_central_1_r4_large,9ef41488|eu_central_1_r4_large,58eb3a7e|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18e9f091|eu_central_1_c4_4xlarge,68211d77|eu_central_1_c4_4xlarge,cd0aed47|eu_central_1_c4_8xlarge,2eb3ff9d|eu_central_1_c4_8xlarge,f5e53d47|eu_central_1_c4_8xlarge,e75f01c1|eu_central_1_c5_large,f138ef40|eu_central_1_c5_xlarge,22b69eb7|eu_central_1_c5_xlarge,efbec42b|eu_central_1_g2_8xlarge,cab23f73|eu_central_1_i3_4xlarge,33708d5e|eu_central_1_i3_4xlarge,117c4e91|eu_central_1_m4_10xlarge,a23a5ab1|eu_central_1_m4_4xlarge,a0bee8aa|eu_central_1_m5_2xlarge,d33813e5|eu_central_1_m5_4xlarge,fa499806|eu_central_1_m5_large,6a67cf71|eu_central_1_p2_16xlarge,06c1a2b5|eu_central_1_r4_2xlarge,e0a8c968|eu_central_1_r4_2xlarge,5f5f781b|eu_central_1_r4_2xlarge,78c4075b|eu_central_1_x1_32xlarge,6a8b18dd|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c520ecfb|eu_central_1_c4_8xlarge,f18e89e4|eu_central_1_c5_18xlarge,1fed7dfd|eu_central_1_c5_2xlarge,ad978d34|eu_central_1_c5_xlarge,1b597763|eu_central_1_d2_2xlarge,f18f41fd|eu_central_1_d2_xlarge,04c12f7b|eu_central_1_d2_xlarge,8d76315a|eu_central_1_g2_8xlarge,2fbfcf8a|eu_central_1_i3_8xlarge,ca3adbeb|eu_central_1_i3_xlarge,4e7282a2|eu_central_1_m4_4xlarge,4235fe23|eu_central_1_m5_12xlarge,c8d9a1a0|eu_central_1_m5_xlarge,5e947916|eu_central_1_r4_16xlarge,7a862f48|eu_central_1_r4_xlarge,2a8d873f|eu_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c4b53bdf|eu_central_1_c4_xlarge,fecaf43b|eu_central_1_c4_xlarge,421f116d|eu_central_1_c5_large,f267e557|eu_central_1_d2_xlarge,a541e721|eu_central_1_g2_8xlarge,f841035c|eu_central_1_i3_4xlarge,1feb367d|eu_central_1_m4_10xlarge,d5bf573c|eu_central_1_m4_xlarge,3ae1761b|eu_central_1_m5_4xlarge,4f011f6d|eu_central_1_m5_large,cac1d6be|eu_central_1_p2_16xlarge,dc6f17eb|eu_central_1_r4_4xlarge,39aa1564|eu_central_1_r4_8xlarge,ae23e55d|eu_central_1_r4_large,9f84a8fe|eu_central_1_r4_xlarge,c310546d|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6cdfb4ca|eu_central_1_i3_16xlarge,2f43c6ee|eu_central_1_i3_large,d2df662b|eu_central_1_i3_metal,dc2db136|eu_central_1_m4_16xlarge,7d9a1c55|eu_central_1_m4_2xlarge,40f92b5e|eu_central_1_m4_4xlarge,3a406664|eu_central_1_m5_24xlarge,e5d48d78|eu_central_1_m5_2xlarge,fc752f8a|eu_central_1_m5_2xlarge,ff23aac7|eu_central_1_m5_4xlarge,07e3faa0|eu_central_1_m5_4xlarge,7a866315|eu_central_1_r4_2xlarge,ef0700a2|eu_central_1_r4_xlarge,e4f69257|eu_central_1_r4_xlarge,7ae83994|eu_central_1_x1_16xlarge,a778c78c|eu_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
