f9887e8e|ap_northeast_1_c1_medium,fdd32ebd|ap_northeast_1_c4_2xlarge,73c7a1f6|ap_northeast_1_c4_4xlarge,e60c0f12|ap_northeast_1_c4_8xlarge,b5690dc5|ap_northeast_1_c4_8xlarge,0b5d7100|ap_northeast_1_c5_18xlarge,f67db17f|ap_northeast_1_c5_9xlarge,7752b0c3|ap_northeast_1_c5_large,e4dcbe49|ap_northeast_1_c5_xlarge,9c171787|ap_northeast_1_c5_xlarge,40d390af|ap_northeast_1_d2_2xlarge,960664ad|ap_northeast_1_d2_xlarge,7b1ce580|ap_northeast_1_g2_2xlarge,e87b07ac|ap_northeast_1_i3_16xlarge,29927ca9|ap_northeast_1_i3_2xlarge,5fc690bc|ap_northeast_1_i3_4xlarge,3117197a|ap_northeast_1_m1_small,afee7603|ap_northeast_1_m2_4xlarge,e5e6d483|ap_northeast_1_m4_large,aadcf2de|ap_northeast_1_m5_2xlarge,c9203a2d|ap_northeast_1_m5_4xlarge,7757745c|ap_northeast_1_p2_16xlarge,b8f19be2|ap_northeast_1_p2_8xlarge,ca94d08f|ap_northeast_1_r4_16xlarge,fd35fe5c|ap_northeast_1_r4_16xlarge,b7c4a938|ap_northeast_1_r4_2xlarge,c2d61074|ap_northeast_1_r4_8xlarge,79ce1100|ap_northeast_1_r4_large,652f05fe|ap_northeast_1_r4_large,5f7563e9|ap_northeast_1_t2_2xlarge,40f0980e|ap_northeast_1_t2_2xlarge,96ee9358|ap_northeast_1_t2_large,19b69fb2|ap_northeast_1_t2_xlarge,f1d324ad|ap_northeast_1_z1d_2xlarge,f4dd0a5f|ap_northeast_1_z1d_2xlarge,10597939|ap_northeast_1_z1d_3xlarge,a530d432|ap_northeast_1_z1d_6xlarge,58886499|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3dae7bd7|ap_northeast_1_c4_4xlarge,51c445d7|ap_northeast_1_c4_large,a2080805|ap_northeast_1_c5_2xlarge,2b206688|ap_northeast_1_c5_2xlarge,675d9fbd|ap_northeast_1_c5_9xlarge,fa2a3e19|ap_northeast_1_c5_large,de33fb57|ap_northeast_1_d2_4xlarge,66e5ff53|ap_northeast_1_d2_8xlarge,37e676a9|ap_northeast_1_d2_xlarge,0e9f980c|ap_northeast_1_g2_2xlarge,01eaf3ea|ap_northeast_1_i3_4xlarge,b2f28f62|ap_northeast_1_i3_4xlarge,f6f938ec|ap_northeast_1_i3_8xlarge,f5e69cd7|ap_northeast_1_i3_xlarge,f5e596a8|ap_northeast_1_m4_16xlarge,fc402b42|ap_northeast_1_m4_4xlarge,9159d456|ap_northeast_1_m5_12xlarge,e277d308|ap_northeast_1_m5_24xlarge,796693e7|ap_northeast_1_m5_4xlarge,2d7532d8|ap_northeast_1_m5_large,642449a1|ap_northeast_1_r4_8xlarge,3654a9a3|ap_northeast_1_r4_8xlarge,1b83293d|ap_northeast_1_r4_xlarge,a08c18b4|ap_northeast_1_r4_xlarge,7b6f27d2|ap_northeast_1_r4_xlarge,e81e72ba|ap_northeast_1_x1_16xlarge,ce2c3225|ap_northeast_1_x1_32xlarge,6257d7ee|ap_northeast_1_z1d_2xlarge,387d3199|ap_northeast_1_z1d_6xlarge,8cb3d4b0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804c3c77|ap_northeast_1_c5_18xlarge,29e7bb8c|ap_northeast_1_c5_2xlarge,c8c19393|ap_northeast_1_c5_xlarge,ff6880e1|ap_northeast_1_d2_2xlarge,0910cb9d|ap_northeast_1_i3_large,1b0a2e96|ap_northeast_1_m4_10xlarge,dde47ada|ap_northeast_1_m4_2xlarge,3509625f|ap_northeast_1_m4_4xlarge,2ca84db0|ap_northeast_1_m5_12xlarge,7f387f00|ap_northeast_1_m5_24xlarge,55c301ec|ap_northeast_1_r4_4xlarge,225451d4|ap_northeast_1_r4_8xlarge,8d750100|ap_northeast_1_r4_xlarge,21300978|ap_northeast_1_t2_medium,87b4b11e|ap_northeast_1_t2_small,5bdf5956|ap_northeast_1_x1_16xlarge,dc041dd0|ap_northeast_1_z1d_2xlarge,d93e9cc4|ap_northeast_1_z1d_2xlarge,b947362d|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5bd29987|ap_northeast_1_c4_2xlarge,78339296|ap_northeast_1_c4_8xlarge,94b746ed|ap_northeast_1_d2_8xlarge,d1a003a5|ap_northeast_1_g2_8xlarge,01c6f2a5|ap_northeast_1_i3_16xlarge,c9cad89f|ap_northeast_1_i3p_16xlarg,b8815bc5|ap_northeast_1_m4_10xlarge,d928d696|ap_northeast_1_m5_24xlarge,c43d5d36|ap_northeast_1_m5_large,b1a200ee|ap_northeast_1_p3_2xlarge,5128747a|ap_northeast_1_p3_2xlarge,e20f3f7f|ap_northeast_1_r4_8xlarge,6873164d|ap_northeast_1_r4_large,6d75e46f|ap_northeast_1_r4_xlarge,1be05ffd|ap_northeast_1_t2_large,728fb266|ap_northeast_1_t2_xlarge,70f36e64|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9293a40|ap_northeast_1_c4_2xlarge,a0ca7886|ap_northeast_1_c5_18xlarge,127a46e2|ap_northeast_1_c5_4xlarge,a7ae7539|ap_northeast_1_c5_xlarge,9951e1dc|ap_northeast_1_cc2_8xlarge,2be2df61|ap_northeast_1_d2_8xlarge,b95bdfdb|ap_northeast_1_g2_2xlarge,5361bba0|ap_northeast_1_i3_16xlarge,25a1c850|ap_northeast_1_i3_16xlarge,3ea5f29e|ap_northeast_1_i3_xlarge,1ff536b4|ap_northeast_1_i3p_16xlarg,8e416333|ap_northeast_1_m1_medium,4f4c7618|ap_northeast_1_m4_16xlarge,7343ed54|ap_northeast_1_m4_xlarge,2e96e433|ap_northeast_1_m5_12xlarge,066137ab|ap_northeast_1_m5_2xlarge,6bef7583|ap_northeast_1_p3_8xlarge,16fdb99e|ap_northeast_1_r4_2xlarge,0221568a|ap_northeast_1_r4_8xlarge,db47a67b|ap_northeast_1_r4_8xlarge,dd484e20|ap_northeast_1_r4_xlarge,981c956a|ap_northeast_1_r4_xlarge,422aebff|ap_northeast_1_t2_xlarge,f2a071d1|ap_northeast_1_z1d_12xlarg,8e6e235a|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0fae2cdd|ap_northeast_1_c1_medium,414179db|ap_northeast_1_c4_2xlarge,db490147|ap_northeast_1_c4_8xlarge,71a181f0|ap_northeast_1_c4_large,0f245b4e|ap_northeast_1_c5_xlarge,fce56f5e|ap_northeast_1_c5_xlarge,9ff97132|ap_northeast_1_d2_4xlarge,e60f74f9|ap_northeast_1_d2_8xlarge,542e02a7|ap_northeast_1_i3_8xlarge,f1353226|ap_northeast_1_i3_8xlarge,65e297ae|ap_northeast_1_i3_xlarge,a9f431de|ap_northeast_1_m2_xlarge,0c8894f4|ap_northeast_1_m4_2xlarge,16e0402a|ap_northeast_1_m4_large,d581a893|ap_northeast_1_m5_12xlarge,e667b84b|ap_northeast_1_m5_2xlarge,0c017187|ap_northeast_1_m5_xlarge,8b3420bc|ap_northeast_1_m5_xlarge,4f01e26c|ap_northeast_1_p3_16xlarge,a2aaf385|ap_northeast_1_p3_16xlarge,f8c42fee|ap_northeast_1_r4_2xlarge,e2a92efa|ap_northeast_1_r4_8xlarge,ad45475e|ap_northeast_1_r4_xlarge,3c5a9aca|ap_northeast_1_r4_xlarge,d011fd58|ap_northeast_1_x1_16xlarge,115b6889|ap_northeast_1_x1_32xlarge,c7559292|ap_northeast_1_z1d_2xlarge,ab5360b6|ap_northeast_1_z1d_3xlarge,cf8f217f|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
da76b790|ap_northeast_1_c1_medium,3761d138|ap_northeast_1_c4_2xlarge,5ae55855|ap_northeast_1_c4_4xlarge,651d3ff4|ap_northeast_1_c4_4xlarge,39bd224a|ap_northeast_1_c4_8xlarge,867ddb16|ap_northeast_1_c4_large,e52d7427|ap_northeast_1_c4_xlarge,a092a704|ap_northeast_1_c4_xlarge,3ce2d402|ap_northeast_1_c5_18xlarge,1bbd4574|ap_northeast_1_c5_4xlarge,ced7c3c1|ap_northeast_1_c5_4xlarge,e30113de|ap_northeast_1_c5_xlarge,a648e31d|ap_northeast_1_cc2_8xlarge,24526eb5|ap_northeast_1_cc2_8xlarge,5e805be6|ap_northeast_1_i3_xlarge,80c13c6d|ap_northeast_1_m4_xlarge,1de10214|ap_northeast_1_m5_2xlarge,6f447773|ap_northeast_1_m5_xlarge,78fb9560|ap_northeast_1_m5_xlarge,6d066973|ap_northeast_1_m5_xlarge,d7d6b260|ap_northeast_1_m5_xlarge,039be74b|ap_northeast_1_p3_8xlarge,e60f0f0b|ap_northeast_1_r4_xlarge,d278e612|ap_northeast_1_t2_2xlarge,ae39bc50|ap_northeast_1_t2_small,0223e466|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b9edc179|ap_northeast_1_c4_2xlarge,aa2380fc|ap_northeast_1_c4_4xlarge,d896286c|ap_northeast_1_c4_large,2776d23e|ap_northeast_1_c4_xlarge,0e263a62|ap_northeast_1_c5_18xlarge,bbcf92fc|ap_northeast_1_c5_18xlarge,5e2f8da2|ap_northeast_1_cc2_8xlarge,633dfff0|ap_northeast_1_g2_2xlarge,d1277e86|ap_northeast_1_i3_2xlarge,a362b59e|ap_northeast_1_i3_8xlarge,42970575|ap_northeast_1_i3_xlarge,5b9cb2e1|ap_northeast_1_i3p_16xlarg,a97e7093|ap_northeast_1_m1_xlarge,71267961|ap_northeast_1_m4_4xlarge,5d9e195a|ap_northeast_1_m4_4xlarge,6b1360ea|ap_northeast_1_m5_12xlarge,c25fd0df|ap_northeast_1_m5_12xlarge,c82c2fb8|ap_northeast_1_m5_12xlarge,c4a6c140|ap_northeast_1_m5_12xlarge,ea256ad6|ap_northeast_1_m5_2xlarge,4b245ec5|ap_northeast_1_m5_4xlarge,40fefcc5|ap_northeast_1_m5_large,eedc64e5|ap_northeast_1_p3_16xlarge,ecb42f23|ap_northeast_1_r4_16xlarge,5983cc99|ap_northeast_1_r4_8xlarge,5134353b|ap_northeast_1_t2_medium,7a820679|ap_northeast_1_z1d_12xlarg,dd89b4b2|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427f20e1|ap_northeast_1_c4_2xlarge,006fa924|ap_northeast_1_c4_4xlarge,16ffa4b1|ap_northeast_1_c4_large,11ad62fc|ap_northeast_1_c5_18xlarge,243917f4|ap_northeast_1_c5_9xlarge,a3ccf79c|ap_northeast_1_c5_large,ed2de6d1|ap_northeast_1_d2_2xlarge,04d85103|ap_northeast_1_d2_4xlarge,45cfc0aa|ap_northeast_1_d2_8xlarge,7867ab4f|ap_northeast_1_i3_16xlarge,69f27fa2|ap_northeast_1_i3_8xlarge,d2b54066|ap_northeast_1_i3_large,3bc5f570|ap_northeast_1_i3_large,d9676d5a|ap_northeast_1_m1_small,65c12a40|ap_northeast_1_m1_xlarge,b8c9a3d2|ap_northeast_1_m4_10xlarge,7ddca73a|ap_northeast_1_m4_10xlarge,bdd0b160|ap_northeast_1_m4_10xlarge,e496d42d|ap_northeast_1_m4_16xlarge,19870bff|ap_northeast_1_m4_xlarge,39fc5814|ap_northeast_1_m5_2xlarge,32e3107f|ap_northeast_1_p2_8xlarge,6337f63c|ap_northeast_1_r4_8xlarge,f8c6dd0f|ap_northeast_1_r4_8xlarge,be1e99e4|ap_northeast_1_r4_large,2a6287ba|ap_northeast_1_r4_large,3fda62bc|ap_northeast_1_t2_2xlarge,9e2e71f6|ap_northeast_1_z1d_2xlarge,72ee4689|ap_northeast_1_z1d_2xlarge,26d95f23|ap_northeast_1_z1d_2xlarge,c7b2c067|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a7923e6|ap_northeast_1_c1_medium,6a2869d5|ap_northeast_1_c4_2xlarge,b02da04e|ap_northeast_1_c4_8xlarge,a11d3cfb|ap_northeast_1_c5_4xlarge,c01ae723|ap_northeast_1_c5_4xlarge,f5db8baf|ap_northeast_1_d2_4xlarge,c9e3d16d|ap_northeast_1_i3_16xlarge,081bfd88|ap_northeast_1_i3_16xlarge,cc7bc599|ap_northeast_1_i3_2xlarge,2bd7e408|ap_northeast_1_i3_large,2fef6cb1|ap_northeast_1_i3_xlarge,b1aef012|ap_northeast_1_m4_10xlarge,09d33fe2|ap_northeast_1_m5_12xlarge,505972c5|ap_northeast_1_m5_2xlarge,1c43cc77|ap_northeast_1_p3_16xlarge,1e92dbed|ap_northeast_1_p3_16xlarge,1add468d|ap_northeast_1_r4_16xlarge,8d1757cc|ap_northeast_1_r4_16xlarge,c2d05a5e|ap_northeast_1_r4_8xlarge,e8d33515|ap_northeast_1_r4_large,dba8fce7|ap_northeast_1_r4_large,3bfd0831|ap_northeast_1_r4_xlarge,fd8b06b8|ap_northeast_1_z1d_3xlarge,8a613439|ap_northeast_1_z1d_3xlarge,7befabdd|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd735837|ap_northeast_1_c4_2xlarge,1eba7a29|ap_northeast_1_c4_8xlarge,226b04c8|ap_northeast_1_c4_large,1800bcdc|ap_northeast_1_c4_xlarge,1261c869|ap_northeast_1_c5_2xlarge,76d2461e|ap_northeast_1_c5_2xlarge,4217726f|ap_northeast_1_d2_xlarge,131d0e85|ap_northeast_1_i3_16xlarge,a8a3b897|ap_northeast_1_i3_2xlarge,dad2db6d|ap_northeast_1_i3_large,55667d98|ap_northeast_1_i3_xlarge,74419050|ap_northeast_1_m4_2xlarge,cb081571|ap_northeast_1_m4_4xlarge,d597bc8e|ap_northeast_1_m4_large,0bdd0feb|ap_northeast_1_m4_xlarge,b515b90e|ap_northeast_1_m5_12xlarge,68a11499|ap_northeast_1_m5_12xlarge,27bf96ef|ap_northeast_1_m5_12xlarge,f62bd811|ap_northeast_1_p3_2xlarge,817e10ff|ap_northeast_1_r4_4xlarge,01f56d36|ap_northeast_1_r4_8xlarge,75b06ea8|ap_northeast_1_r4_8xlarge,e00aab35|ap_northeast_1_t2_2xlarge,9c02c58b|ap_northeast_1_z1d_3xlarge,7d24ed66|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833c5f48|ap_northeast_1_c4_large,20989982|ap_northeast_1_c5_large,895eaf01|ap_northeast_1_c5_large,a5033e7e|ap_northeast_1_c5_large,c25f283e|ap_northeast_1_cc2_8xlarge,aebe5e38|ap_northeast_1_i3_4xlarge,ab50a830|ap_northeast_1_i3_large,b426822f|ap_northeast_1_i3_xlarge,437e2fd1|ap_northeast_1_m4_10xlarge,30cd3a7c|ap_northeast_1_m4_xlarge,5157fc3b|ap_northeast_1_m5_large,62b3aec9|ap_northeast_1_p2_xlarge,ce495e28|ap_northeast_1_r4_16xlarge,e32b49e8|ap_northeast_1_r4_16xlarge,a246be89|ap_northeast_1_t2_2xlarge,676edd46|ap_northeast_1_x1_16xlarge,6e238ce3|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09a7e8f2|ap_northeast_1_c4_2xlarge,e4eb099b|ap_northeast_1_c4_4xlarge,e0b5d219|ap_northeast_1_c5_18xlarge,597c5984|ap_northeast_1_c5_large,65191f92|ap_northeast_1_c5_large,4023c036|ap_northeast_1_d2_8xlarge,e4073f85|ap_northeast_1_g2_2xlarge,64e741e2|ap_northeast_1_g2_2xlarge,a398c3d9|ap_northeast_1_i3_2xlarge,69315a0b|ap_northeast_1_m1_medium,ba98ccf4|ap_northeast_1_m4_2xlarge,61dfed32|ap_northeast_1_m5_12xlarge,8209d58e|ap_northeast_1_m5_2xlarge,c9e6a1a7|ap_northeast_1_m5_2xlarge,46e30c87|ap_northeast_1_m5_4xlarge,3a0110d2|ap_northeast_1_m5_4xlarge,f8993dc4|ap_northeast_1_m5_large,5e1b1fd9|ap_northeast_1_m5_large,872af099|ap_northeast_1_m5_large,43e44d70|ap_northeast_1_r4_8xlarge,52ec8e15|ap_northeast_1_t2_xlarge,ede1576b|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9837f2cc|ap_northeast_1_c4_4xlarge,5bb3d06b|ap_northeast_1_c5_18xlarge,b17ea216|ap_northeast_1_c5_2xlarge,275f7990|ap_northeast_1_c5_4xlarge,d19a6463|ap_northeast_1_d2_4xlarge,1b17cb5f|ap_northeast_1_d2_8xlarge,4cf40890|ap_northeast_1_g2_2xlarge,59f47c9c|ap_northeast_1_i3_large,e0a2e15a|ap_northeast_1_i3p_16xlarg,225fac94|ap_northeast_1_m1_large,323ae24b|ap_northeast_1_m1_small,143173d6|ap_northeast_1_m4_10xlarge,049a2abc|ap_northeast_1_m4_16xlarge,e7ccf9dc|ap_northeast_1_m4_2xlarge,953c249c|ap_northeast_1_m4_2xlarge,2e1b4d4d|ap_northeast_1_m4_4xlarge,45ed9c4f|ap_northeast_1_m4_large,0dd85adb|ap_northeast_1_m5_12xlarge,3b0a2eea|ap_northeast_1_m5_24xlarge,38641f94|ap_northeast_1_m5_2xlarge,f474e69a|ap_northeast_1_m5_xlarge,2141ca95|ap_northeast_1_r4_16xlarge,07c6b191|ap_northeast_1_t2_large,fa8ca970|ap_northeast_1_t2_medium,328a24c2|ap_northeast_1_z1d_3xlarge,eb821e44|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1f1db22d|ap_northeast_1_c4_2xlarge,95618cc9|ap_northeast_1_c5_18xlarge,9e6d6fa2|ap_northeast_1_c5_2xlarge,46fcb805|ap_northeast_1_c5_2xlarge,805666cc|ap_northeast_1_c5_large,64018336|ap_northeast_1_c5_xlarge,3bd50fa5|ap_northeast_1_d2_4xlarge,49a8c783|ap_northeast_1_d2_4xlarge,a1b564bd|ap_northeast_1_g2_8xlarge,1f250e44|ap_northeast_1_i3_16xlarge,a713b2e9|ap_northeast_1_i3_16xlarge,8c67ef2a|ap_northeast_1_i3_2xlarge,9f700c92|ap_northeast_1_i3_2xlarge,1866ff1a|ap_northeast_1_i3_8xlarge,0e228158|ap_northeast_1_i3_8xlarge,500e3fee|ap_northeast_1_i3_large,7d215951|ap_northeast_1_m4_10xlarge,b2ffd8e1|ap_northeast_1_m4_16xlarge,0dccc2b5|ap_northeast_1_m4_4xlarge,fe9ab88d|ap_northeast_1_m4_xlarge,830b399b|ap_northeast_1_m5_12xlarge,235ee453|ap_northeast_1_m5_2xlarge,de94f42b|ap_northeast_1_m5_4xlarge,97042552|ap_northeast_1_m5_large,2e3f7080|ap_northeast_1_m5_xlarge,fe4af2e4|ap_northeast_1_m5_xlarge,d2f69e1c|ap_northeast_1_r4_2xlarge,f6c690d5|ap_northeast_1_r4_2xlarge,a0bad2ae|ap_northeast_1_r4_4xlarge,6db4c9d9|ap_northeast_1_r4_large,e105a53d|ap_northeast_1_t2_2xlarge,6f93281f|ap_northeast_1_t2_medium,04aebf4c|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39c53c46|ap_northeast_1_c4_2xlarge,58bed4cc|ap_northeast_1_c4_4xlarge,4de901ee|ap_northeast_1_c5_4xlarge,a3e969ae|ap_northeast_1_c5_9xlarge,c026fa18|ap_northeast_1_c5_large,51eaa50e|ap_northeast_1_c5_large,7c31654b|ap_northeast_1_c5_xlarge,7e625fda|ap_northeast_1_d2_4xlarge,6d1d8a98|ap_northeast_1_d2_xlarge,df063682|ap_northeast_1_g2_8xlarge,3680e78a|ap_northeast_1_i3_16xlarge,be02cbb3|ap_northeast_1_i3_4xlarge,62ec6c4c|ap_northeast_1_i3_8xlarge,d0ca5dd1|ap_northeast_1_i3_large,cf7dcc3c|ap_northeast_1_i3_xlarge,2228ef4e|ap_northeast_1_m4_16xlarge,c3e360e7|ap_northeast_1_m4_xlarge,58fae926|ap_northeast_1_r4_2xlarge,b9f7ad96|ap_northeast_1_r4_8xlarge,f5a7e696|ap_northeast_1_r4_large,1e0876e4|ap_northeast_1_r4_large,afc3e9f4|ap_northeast_1_r4_xlarge,3dc67db7|ap_northeast_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2f242980|ap_northeast_1_c4_2xlarge,567b381a|ap_northeast_1_c4_xlarge,18b35a9b|ap_northeast_1_c4_xlarge,f84c8129|ap_northeast_1_c5_4xlarge,0cdfa536|ap_northeast_1_c5_xlarge,f4daa516|ap_northeast_1_m4_10xlarge,e3476f2a|ap_northeast_1_m4_2xlarge,2b2b7ed1|ap_northeast_1_m5_12xlarge,bbf827c9|ap_northeast_1_m5_12xlarge,fc69e9c9|ap_northeast_1_m5_2xlarge,4fb1edda|ap_northeast_1_p3_8xlarge,07a1b3c4|ap_northeast_1_t2_small,56f04f2e|ap_northeast_1_z1d_12xlarg,beef506d|ap_northeast_1_z1d_3xlarge,98a9b5c4|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1c824582|ap_northeast_1_c4_2xlarge,a490504c|ap_northeast_1_c4_4xlarge,0e53e5a7|ap_northeast_1_c4_8xlarge,8411e027|ap_northeast_1_c4_large,5eb70cd5|ap_northeast_1_c5_2xlarge,94356a0c|ap_northeast_1_c5_9xlarge,baff1409|ap_northeast_1_d2_4xlarge,374fc766|ap_northeast_1_d2_8xlarge,a3f87b5c|ap_northeast_1_i3_2xlarge,27adf7f3|ap_northeast_1_i3_8xlarge,c84992e1|ap_northeast_1_i3_8xlarge,dc0ea617|ap_northeast_1_i3_large,a1e472e8|ap_northeast_1_i3_large,3274bd2b|ap_northeast_1_m4_10xlarge,c5a0d1b1|ap_northeast_1_m4_4xlarge,f913348b|ap_northeast_1_m4_4xlarge,08e640cc|ap_northeast_1_m4_4xlarge,28d0d8e9|ap_northeast_1_m4_4xlarge,b99af767|ap_northeast_1_m4_4xlarge,062f676e|ap_northeast_1_m4_large,de86a7c9|ap_northeast_1_m4_xlarge,ac37f180|ap_northeast_1_m5_12xlarge,6423a6ef|ap_northeast_1_m5_12xlarge,ff426e69|ap_northeast_1_m5_24xlarge,e5192acd|ap_northeast_1_m5_4xlarge,930c7f2b|ap_northeast_1_p3_2xlarge,99501e3e|ap_northeast_1_r4_16xlarge,66935503|ap_northeast_1_r4_2xlarge,996f1dee|ap_northeast_1_t2_micro,1c993396|ap_northeast_1_x1_16xlarge,0d80b0eb|ap_northeast_1_x1_32xlarge,448a9d1a|ap_northeast_1_x1_32xlarge,07c4d12f|ap_northeast_1_z1d_12xlarg,fd84789d|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e4f5ec04|ap_northeast_1_c4_xlarge,c1c30855|ap_northeast_1_c5_2xlarge,bec5947a|ap_northeast_1_c5_9xlarge,1371a0bb|ap_northeast_1_c5_9xlarge,07e7fbe4|ap_northeast_1_cc2_8xlarge,7b0933dd|ap_northeast_1_d2_8xlarge,cfd5483f|ap_northeast_1_d2_xlarge,1891bbad|ap_northeast_1_d2_xlarge,ed5b5aac|ap_northeast_1_g2_2xlarge,a588d63a|ap_northeast_1_i3_16xlarge,0c8b65dc|ap_northeast_1_m4_10xlarge,b158560e|ap_northeast_1_m4_2xlarge,31b27252|ap_northeast_1_m4_large,6ac3e14a|ap_northeast_1_m5_12xlarge,85890af6|ap_northeast_1_m5_4xlarge,28ce99f4|ap_northeast_1_r4_xlarge,40581b26|ap_northeast_1_t2_large,6d466c57|ap_northeast_1_z1d_3xlarge,387418a4|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
