45d61621|ap_northeast_1_c4_2xlarge,e7ba54ff|ap_northeast_1_c4_4xlarge,ba867387|ap_northeast_1_c4_8xlarge,52958ba3|ap_northeast_1_c4_8xlarge,28429e72|ap_northeast_1_c5_18xlarge,9beb8ac6|ap_northeast_1_c5_18xlarge,5fc1409d|ap_northeast_1_c5_18xlarge,f92098b4|ap_northeast_1_c5_18xlarge,b603a5cc|ap_northeast_1_c5_2xlarge,e76eec78|ap_northeast_1_c5_4xlarge,1d416bcc|ap_northeast_1_c5_xlarge,a6788f95|ap_northeast_1_d2_2xlarge,5b8343fa|ap_northeast_1_d2_4xlarge,58a58c15|ap_northeast_1_i3_8xlarge,480f850c|ap_northeast_1_m1_medium,5aadfb08|ap_northeast_1_m4_16xlarge,bbf1ca2f|ap_northeast_1_m4_2xlarge,400d0fa5|ap_northeast_1_m4_2xlarge,216ee8f7|ap_northeast_1_m4_4xlarge,252bb528|ap_northeast_1_m4_4xlarge,944a2b28|ap_northeast_1_m5_24xlarge,7189d7ea|ap_northeast_1_m5_4xlarge,ae871963|ap_northeast_1_m5_large,6edf3565|ap_northeast_1_m5_xlarge,7f61b1ab|ap_northeast_1_p3_2xlarge,b84349da|ap_northeast_1_p3_8xlarge,ae0512fb|ap_northeast_1_r4_16xlarge,37970cb8|ap_northeast_1_r4_4xlarge,d4e75a19|ap_northeast_1_r4_large,a5b7fed7|ap_northeast_1_r4_xlarge,e579c191|ap_northeast_1_t2_medium,ac2e1596|ap_northeast_1_t2_xlarge,c90067bf|ap_northeast_1_x1_32xlarge,38314072|ap_northeast_1_z1d_2xlarge,128059fb|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6eb0e13c|ap_northeast_1_c4_4xlarge,88afc02e|ap_northeast_1_c4_8xlarge,1231f41f|ap_northeast_1_c4_large,7aeebf63|ap_northeast_1_c4_xlarge,e2be8d22|ap_northeast_1_c4_xlarge,a81f117b|ap_northeast_1_c5_2xlarge,7401f150|ap_northeast_1_d2_2xlarge,80c4c370|ap_northeast_1_i3_16xlarge,8e211088|ap_northeast_1_i3_2xlarge,b45ab90e|ap_northeast_1_i3_4xlarge,e19e3401|ap_northeast_1_i3_4xlarge,60c67669|ap_northeast_1_i3_8xlarge,397225e4|ap_northeast_1_m4_16xlarge,ba814832|ap_northeast_1_m4_2xlarge,3c3836cc|ap_northeast_1_m4_2xlarge,83198db7|ap_northeast_1_m4_4xlarge,2785b883|ap_northeast_1_m4_4xlarge,874225e2|ap_northeast_1_m5_24xlarge,5c1ec0ad|ap_northeast_1_m5_2xlarge,f9f7db79|ap_northeast_1_m5_xlarge,d5db3bd5|ap_northeast_1_p2_8xlarge,86bb5943|ap_northeast_1_r4_4xlarge,e929b26c|ap_northeast_1_r4_8xlarge,bf920509|ap_northeast_1_z1d_3xlarge,e39f215e|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c3b0b8ff|ap_northeast_1_c4_2xlarge,333ca2ac|ap_northeast_1_c4_xlarge,24957db0|ap_northeast_1_c5_18xlarge,a455cd08|ap_northeast_1_c5_18xlarge,4141ca69|ap_northeast_1_c5_9xlarge,6b06fcab|ap_northeast_1_c5_9xlarge,c0ff0244|ap_northeast_1_c5_large,09b03426|ap_northeast_1_c5_xlarge,9d708fe9|ap_northeast_1_g2_2xlarge,34fb4c5d|ap_northeast_1_i3_4xlarge,263446a9|ap_northeast_1_m2_4xlarge,8fc43284|ap_northeast_1_m4_10xlarge,0d10b94d|ap_northeast_1_m4_16xlarge,318c7ada|ap_northeast_1_m5_12xlarge,f4fd924a|ap_northeast_1_m5_24xlarge,f9b524d8|ap_northeast_1_m5_large,7fda735b|ap_northeast_1_p2_8xlarge,af2c43e0|ap_northeast_1_r4_large,ec93dc4a|ap_northeast_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e87bc53b|ap_northeast_1_c1_xlarge,f075913c|ap_northeast_1_c4_4xlarge,e526c652|ap_northeast_1_c4_xlarge,e15bf0df|ap_northeast_1_c4_xlarge,6210b798|ap_northeast_1_c5_2xlarge,74629b69|ap_northeast_1_c5_xlarge,84416707|ap_northeast_1_m4_10xlarge,393dd7a8|ap_northeast_1_m5_24xlarge,ac43b3ec|ap_northeast_1_m5_24xlarge,b1788196|ap_northeast_1_m5_4xlarge,b7a7e264|ap_northeast_1_m5_4xlarge,6bc3a84c|ap_northeast_1_m5_large,9073cda2|ap_northeast_1_m5_xlarge,8b02c85a|ap_northeast_1_r4_4xlarge,b88d0ece|ap_northeast_1_r4_large,85364e29|ap_northeast_1_r4_large,f8d92833|ap_northeast_1_r4_xlarge,2e45692d|ap_northeast_1_t2_xlarge,6cd8f634|ap_northeast_1_x1_16xlarge,fee3d374|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c1a2688|ap_northeast_1_c4_2xlarge,99c4616e|ap_northeast_1_c5_18xlarge,b8a16b56|ap_northeast_1_c5_18xlarge,d6c05426|ap_northeast_1_c5_18xlarge,ce4bf8ff|ap_northeast_1_c5_18xlarge,eb5e551c|ap_northeast_1_c5_2xlarge,e00699e8|ap_northeast_1_d2_2xlarge,e8ddb2a5|ap_northeast_1_i3_8xlarge,6fd24fad|ap_northeast_1_m2_xlarge,1045429f|ap_northeast_1_m4_16xlarge,954c3031|ap_northeast_1_m5_2xlarge,d81e33bb|ap_northeast_1_m5_4xlarge,5485890b|ap_northeast_1_m5_4xlarge,29b67290|ap_northeast_1_m5_large,1ac99606|ap_northeast_1_m5_large,a8058770|ap_northeast_1_r4_16xlarge,30300346|ap_northeast_1_r4_2xlarge,642a1df7|ap_northeast_1_r4_2xlarge,a77fb036|ap_northeast_1_r4_4xlarge,0d457ca4|ap_northeast_1_r4_8xlarge,96df76e2|ap_northeast_1_r4_xlarge,69c6fa35|ap_northeast_1_r4_xlarge,668f9504|ap_northeast_1_t2_large,e53dcf36|ap_northeast_1_x1_16xlarge,1b5ad75f|ap_northeast_1_x1_16xlarge,7de5925d|ap_northeast_1_x1_32xlarge,409ea62b|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40552313|ap_northeast_1_c4_4xlarge,8ad62694|ap_northeast_1_c4_large,012c6891|ap_northeast_1_c4_xlarge,c94c3da4|ap_northeast_1_c5_2xlarge,85a55c0a|ap_northeast_1_c5_9xlarge,fddd43d7|ap_northeast_1_d2_2xlarge,62c5dfcd|ap_northeast_1_d2_4xlarge,f8c8485b|ap_northeast_1_d2_4xlarge,e05f9a54|ap_northeast_1_d2_8xlarge,a7f4f571|ap_northeast_1_d2_xlarge,68e69fec|ap_northeast_1_g2_8xlarge,5a42aca2|ap_northeast_1_i3_16xlarge,7ab9d578|ap_northeast_1_i3_xlarge,1104a7f5|ap_northeast_1_m2_2xlarge,e6776a0f|ap_northeast_1_m4_10xlarge,8a1e0fa4|ap_northeast_1_m4_16xlarge,19ae2ff8|ap_northeast_1_m5_12xlarge,19c1b24f|ap_northeast_1_m5_4xlarge,7944d3bc|ap_northeast_1_m5_large,ad8a59cf|ap_northeast_1_m5_xlarge,2852d7bc|ap_northeast_1_p3_8xlarge,8b283cdf|ap_northeast_1_r4_large,40a38add|ap_northeast_1_t2_large,bd8de090|ap_northeast_1_t2_medium,d0010513|ap_northeast_1_t2_small,0a741bba|ap_northeast_1_t2_xlarge,66b1ba26|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f8d0240e|ap_northeast_1_c4_2xlarge,228d2198|ap_northeast_1_c4_2xlarge,6ffca13a|ap_northeast_1_c5_18xlarge,700f8007|ap_northeast_1_c5_4xlarge,9652b3c5|ap_northeast_1_c5_large,eae32042|ap_northeast_1_g2_8xlarge,1fde5840|ap_northeast_1_i3_2xlarge,b6066b71|ap_northeast_1_i3_xlarge,e16f3f45|ap_northeast_1_m4_10xlarge,cea1bbd0|ap_northeast_1_m4_10xlarge,f91adc91|ap_northeast_1_m4_16xlarge,bfe8df80|ap_northeast_1_m4_16xlarge,37295e04|ap_northeast_1_m4_4xlarge,e16fd2db|ap_northeast_1_m4_large,b3f66edd|ap_northeast_1_r4_xlarge,7ee3b9d7|ap_northeast_1_t2_2xlarge,1b21c40c|ap_northeast_1_t2_micro,256b47c8|ap_northeast_1_t2_nano,81691543|ap_northeast_1_x1_16xlarge,d456d0bd|ap_northeast_1_z1d_12xlarg,2768b824|ap_northeast_1_z1d_2xlarge,e6a525c6|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c292c4b6|ap_northeast_1_c4_4xlarge,4e03df79|ap_northeast_1_c4_4xlarge,9d57586f|ap_northeast_1_c4_xlarge,94e6b727|ap_northeast_1_d2_4xlarge,8d050027|ap_northeast_1_g2_8xlarge,f65f2339|ap_northeast_1_i3_large,62079ff1|ap_northeast_1_m1_large,f17ea8d4|ap_northeast_1_m4_2xlarge,8b684385|ap_northeast_1_m4_xlarge,e9416c9c|ap_northeast_1_m4_xlarge,d5f5c2c9|ap_northeast_1_m5_12xlarge,84cfdf64|ap_northeast_1_m5_24xlarge,74cd1907|ap_northeast_1_m5_large,9a710ddd|ap_northeast_1_m5_large,5dc66a4f|ap_northeast_1_m5_large,7383fc5b|ap_northeast_1_r4_8xlarge,56862524|ap_northeast_1_r4_xlarge,2e7e21e7|ap_northeast_1_t2_2xlarge,4595bb52|ap_northeast_1_x1_16xlarge,3b3a6a74|ap_northeast_1_z1d_12xlarg,18ef6557|ap_northeast_1_z1d_12xlarg,e1d671b4|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8d973c0b|ap_northeast_1_c4_large,b781533a|ap_northeast_1_c5_4xlarge,6fe671b6|ap_northeast_1_c5_4xlarge,ef60c35c|ap_northeast_1_c5_4xlarge,4cc59501|ap_northeast_1_d2_4xlarge,6a94ae9a|ap_northeast_1_d2_xlarge,4af5a183|ap_northeast_1_d2_xlarge,23cf44c0|ap_northeast_1_g2_8xlarge,9d424f51|ap_northeast_1_i3_16xlarge,fce985be|ap_northeast_1_i3_2xlarge,36f4ef64|ap_northeast_1_i3_8xlarge,eeda66ce|ap_northeast_1_m4_16xlarge,d55f5391|ap_northeast_1_m4_xlarge,4bfc29a6|ap_northeast_1_m4_xlarge,a487c82d|ap_northeast_1_m5_24xlarge,be4252e3|ap_northeast_1_m5_24xlarge,45e23f71|ap_northeast_1_r4_2xlarge,aacf1edc|ap_northeast_1_r4_2xlarge,747f5c84|ap_northeast_1_r4_large,feec03a2|ap_northeast_1_x1_16xlarge,f1fad537|ap_northeast_1_x1_16xlarge,8da6080f|ap_northeast_1_x1_16xlarge,47e9545e|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99d7c74e|ap_northeast_1_c5_4xlarge,bdf9dd8c|ap_northeast_1_c5_4xlarge,9b5e8a90|ap_northeast_1_i3_2xlarge,71d07e04|ap_northeast_1_i3_4xlarge,cef327b9|ap_northeast_1_i3_4xlarge,b253573b|ap_northeast_1_i3_xlarge,b75df54f|ap_northeast_1_i3_xlarge,fbddf027|ap_northeast_1_m2_xlarge,88f2e141|ap_northeast_1_m4_2xlarge,7ee216d6|ap_northeast_1_m4_large,4db9c46b|ap_northeast_1_m5_4xlarge,cbb08f6b|ap_northeast_1_m5_4xlarge,badb3db4|ap_northeast_1_m5_xlarge,ebe5c4d6|ap_northeast_1_m5_xlarge,debc2b7c|ap_northeast_1_m5_xlarge,15ad365c|ap_northeast_1_r4_8xlarge,4eba2efb|ap_northeast_1_r4_large,20cabb9d|ap_northeast_1_r4_large,7e801ac8|ap_northeast_1_t2_2xlarge,87eb7baa|ap_northeast_1_t2_medium,149b2c91|ap_northeast_1_x1_32xlarge,0e9e4403|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b5e4d90|ap_northeast_1_c4_8xlarge,8745cd41|ap_northeast_1_c5_4xlarge,90381892|ap_northeast_1_c5_4xlarge,9e852974|ap_northeast_1_c5_4xlarge,622fd470|ap_northeast_1_c5_9xlarge,04130198|ap_northeast_1_c5_9xlarge,3c241caa|ap_northeast_1_c5_large,e45412f0|ap_northeast_1_c5_xlarge,531ff86e|ap_northeast_1_g2_2xlarge,f03eb9a2|ap_northeast_1_i3_16xlarge,ff795645|ap_northeast_1_i3_2xlarge,a2544a88|ap_northeast_1_i3_4xlarge,d5a6735f|ap_northeast_1_i3_8xlarge,5c1e0dc4|ap_northeast_1_i3_8xlarge,f7a5aa89|ap_northeast_1_i3_8xlarge,5fda456a|ap_northeast_1_i3p_16xlarg,954c3b31|ap_northeast_1_m4_xlarge,6f2093ec|ap_northeast_1_m5_2xlarge,ad5ebe2a|ap_northeast_1_m5_xlarge,496795ae|ap_northeast_1_p2_8xlarge,e510074a|ap_northeast_1_p2_xlarge,8041a5d8|ap_northeast_1_r4_2xlarge,895af5a2|ap_northeast_1_r4_4xlarge,8c2af492|ap_northeast_1_r4_xlarge,3521da1b|ap_northeast_1_z1d_12xlarg,38c270b4|ap_northeast_1_z1d_12xlarg,40865b3b|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97faad04|ap_northeast_1_c4_8xlarge,0836169b|ap_northeast_1_c4_xlarge,91ced67c|ap_northeast_1_c5_2xlarge,5f67b59b|ap_northeast_1_c5_2xlarge,41e18fbe|ap_northeast_1_c5_4xlarge,e22b26a3|ap_northeast_1_c5_4xlarge,162e4eb1|ap_northeast_1_c5_9xlarge,beb2b8e4|ap_northeast_1_c5_xlarge,9cb131a1|ap_northeast_1_d2_8xlarge,aaca7a8c|ap_northeast_1_d2_xlarge,a3875845|ap_northeast_1_g2_2xlarge,d9b022b8|ap_northeast_1_i3_4xlarge,9877f5c6|ap_northeast_1_i3_8xlarge,8424d6de|ap_northeast_1_i3_xlarge,1f216bfd|ap_northeast_1_i3_xlarge,591b6216|ap_northeast_1_m1_medium,782df8d1|ap_northeast_1_m4_16xlarge,c320bf91|ap_northeast_1_m4_2xlarge,eb42445e|ap_northeast_1_m5_12xlarge,19154e7b|ap_northeast_1_m5_2xlarge,c298e82b|ap_northeast_1_m5_4xlarge,3b3a3ef3|ap_northeast_1_m5_large,9918bfe5|ap_northeast_1_m5_xlarge,a845a533|ap_northeast_1_r4_4xlarge,62fab1c4|ap_northeast_1_r4_4xlarge,23023f02|ap_northeast_1_r4_xlarge,c318f1da|ap_northeast_1_t2_micro,fa2929cd|ap_northeast_1_z1d_12xlarg,a39b4df9|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e7b8d7d0|ap_northeast_1_c1_medium,3607a4a2|ap_northeast_1_c4_2xlarge,08862bdd|ap_northeast_1_c4_xlarge,c1d9fb5c|ap_northeast_1_c4_xlarge,8193c230|ap_northeast_1_c4_xlarge,51f86226|ap_northeast_1_c5_2xlarge,f5c26c2b|ap_northeast_1_c5_9xlarge,05ac9fa1|ap_northeast_1_c5_9xlarge,243ffe64|ap_northeast_1_d2_2xlarge,5fd06ef0|ap_northeast_1_g2_2xlarge,ff036aeb|ap_northeast_1_i3_xlarge,7c97ccba|ap_northeast_1_i3_xlarge,b843be7c|ap_northeast_1_m4_2xlarge,b116c7cf|ap_northeast_1_r4_8xlarge,9faa679a|ap_northeast_1_t2_2xlarge,e7ef9b9b|ap_northeast_1_t2_micro,5672f954|ap_northeast_1_x1_16xlarge,cf60658c|ap_northeast_1_x1_32xlarge,30ace7a2|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6d97d2f|ap_northeast_1_c4_4xlarge,2234f1f4|ap_northeast_1_c4_4xlarge,55aa887c|ap_northeast_1_c4_8xlarge,063c08b3|ap_northeast_1_c4_large,7be64f60|ap_northeast_1_c4_xlarge,79654efa|ap_northeast_1_c5_18xlarge,e46fb3c3|ap_northeast_1_c5_large,c72ca88a|ap_northeast_1_c5_xlarge,6362418c|ap_northeast_1_m4_16xlarge,6ff30438|ap_northeast_1_m4_2xlarge,0e40f24e|ap_northeast_1_m4_large,a4a3d1c9|ap_northeast_1_m4_xlarge,4f722ba4|ap_northeast_1_m4_xlarge,818e0e74|ap_northeast_1_m5_xlarge,d27a373e|ap_northeast_1_r4_16xlarge,e3346fe6|ap_northeast_1_r4_2xlarge,986c1159|ap_northeast_1_r4_4xlarge,bf410b69|ap_northeast_1_r4_large,f5e74fa3|ap_northeast_1_x1_16xlarge,e2876801|ap_northeast_1_x1_16xlarge,429387a0|ap_northeast_1_z1d_12xlarg,df0536a6|ap_northeast_1_z1d_3xlarge,7f96d731|ap_northeast_1_z1d_6xlarge,87009a4f|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eaedb9fa|ap_northeast_1_c4_xlarge,86343c5e|ap_northeast_1_c4_xlarge,2fe1ed33|ap_northeast_1_c5_18xlarge,e96e3bd3|ap_northeast_1_c5_4xlarge,728998fa|ap_northeast_1_c5_9xlarge,1a71045a|ap_northeast_1_i3_16xlarge,886e1c39|ap_northeast_1_i3_16xlarge,79eb3d8f|ap_northeast_1_i3_4xlarge,ef1aa073|ap_northeast_1_m4_10xlarge,b0719c34|ap_northeast_1_m4_4xlarge,21832a68|ap_northeast_1_m5_12xlarge,5452a197|ap_northeast_1_m5_large,84083354|ap_northeast_1_m5_xlarge,105c1bb8|ap_northeast_1_r4_2xlarge,61c9672d|ap_northeast_1_r4_8xlarge,8ab06985|ap_northeast_1_r4_xlarge,33c32f7c|ap_northeast_1_x1_32xlarge,fed2f169|ap_northeast_1_z1d_12xlarg,30f3ba6f|ap_northeast_1_z1d_3xlarge,f197c783|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3f312b7|ap_northeast_1_c4_4xlarge,a8eeb580|ap_northeast_1_c5_4xlarge,00850e15|ap_northeast_1_c5_large,86155740|ap_northeast_1_c5_xlarge,6347f0a8|ap_northeast_1_d2_4xlarge,f854ee3c|ap_northeast_1_d2_xlarge,02f41e9c|ap_northeast_1_g2_2xlarge,451c2c73|ap_northeast_1_i3_16xlarge,0c001352|ap_northeast_1_i3_16xlarge,3d3c9309|ap_northeast_1_i3_2xlarge,b4166e4e|ap_northeast_1_i3_xlarge,ee1af7af|ap_northeast_1_m2_2xlarge,184430e4|ap_northeast_1_m4_4xlarge,2d6aec4f|ap_northeast_1_m4_large,c279e113|ap_northeast_1_m5_24xlarge,2ded9c05|ap_northeast_1_m5_xlarge,afaf1b07|ap_northeast_1_p3_8xlarge,e3e619fb|ap_northeast_1_r4_2xlarge,0c7fa6dd|ap_northeast_1_r4_xlarge,399432af|ap_northeast_1_x1_32xlarge,99fca964|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449aae74|ap_northeast_1_c1_xlarge,ab9e55d4|ap_northeast_1_c4_2xlarge,75db6fa3|ap_northeast_1_c4_8xlarge,bcab0845|ap_northeast_1_c4_xlarge,463091c2|ap_northeast_1_c5_xlarge,4f7257a1|ap_northeast_1_c5_xlarge,79df8bbc|ap_northeast_1_d2_2xlarge,1f235f9c|ap_northeast_1_m4_16xlarge,7df091ce|ap_northeast_1_m4_4xlarge,561df1e4|ap_northeast_1_m5_2xlarge,532381c3|ap_northeast_1_m5_4xlarge,28f3f5f5|ap_northeast_1_m5_large,957cad86|ap_northeast_1_r4_2xlarge,2689e95a|ap_northeast_1_r4_4xlarge,12e438ca|ap_northeast_1_t2_micro,72ffc68d|ap_northeast_1_t2_xlarge,77949da9|ap_northeast_1_x1_32xlarge,213ce4ea|ap_northeast_1_z1d_2xlarge,d8f1e018|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6c505fe4|ap_northeast_1_c4_4xlarge,ca6bf12b|ap_northeast_1_c4_xlarge,136c167b|ap_northeast_1_c5_4xlarge,4edc9a02|ap_northeast_1_i3_2xlarge,50d57c28|ap_northeast_1_i3_xlarge,828a9e5e|ap_northeast_1_m1_xlarge,8e95a5bc|ap_northeast_1_m2_4xlarge,1d0ca820|ap_northeast_1_m4_2xlarge,bb5c1a71|ap_northeast_1_m4_4xlarge,87199d95|ap_northeast_1_m4_large,7aa5d917|ap_northeast_1_m5_12xlarge,d2fdfc49|ap_northeast_1_m5_12xlarge,2c88e633|ap_northeast_1_m5_24xlarge,9451529f|ap_northeast_1_m5_4xlarge,d2044f4d|ap_northeast_1_m5_large,bb6afb58|ap_northeast_1_r4_8xlarge,9e0a6bba|ap_northeast_1_r4_large,2bf23499|ap_northeast_1_r4_xlarge,d65e3ca7|ap_northeast_1_t2_2xlarge,faaacc25|ap_northeast_1_x1_32xlarge,acc23ea2|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c34eec86|ap_northeast_1_c1_xlarge,e8cbfcea|ap_northeast_1_c4_2xlarge,ac2f353e|ap_northeast_1_c4_xlarge,2005df4e|ap_northeast_1_c5_18xlarge,fb017624|ap_northeast_1_c5_xlarge,f3922128|ap_northeast_1_d2_2xlarge,13c22fae|ap_northeast_1_d2_2xlarge,b024269d|ap_northeast_1_g2_2xlarge,4395cd6c|ap_northeast_1_i3_4xlarge,4d420df0|ap_northeast_1_i3_large,bd0b01cc|ap_northeast_1_i3_large,1bbbb865|ap_northeast_1_m1_medium,46a167d0|ap_northeast_1_m4_4xlarge,a4e3fa86|ap_northeast_1_m5_24xlarge,32cc0b1d|ap_northeast_1_m5_2xlarge,9a2c5bde|ap_northeast_1_m5_large,9ac920e0|ap_northeast_1_p2_16xlarge,89acd4f9|ap_northeast_1_r4_16xlarge,ab609d0f|ap_northeast_1_r4_2xlarge,acd2217e|ap_northeast_1_r4_4xlarge,6fba173f|ap_northeast_1_t2_small,9ea5b692|ap_northeast_1_x1_32xlarge,b217a9ea|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d69c47da|ap_northeast_1_c1_xlarge,50a2352c|ap_northeast_1_c4_8xlarge,38f55098|ap_northeast_1_c5_2xlarge,0c3c02ea|ap_northeast_1_c5_large,34ae6b7f|ap_northeast_1_c5_xlarge,1b31462f|ap_northeast_1_d2_4xlarge,2c14e58c|ap_northeast_1_d2_8xlarge,da13694a|ap_northeast_1_d2_8xlarge,330833c6|ap_northeast_1_g2_2xlarge,f441f0fd|ap_northeast_1_i3_16xlarge,e22598f2|ap_northeast_1_i3_4xlarge,b35ffc61|ap_northeast_1_i3_4xlarge,e7ea37ba|ap_northeast_1_i3_4xlarge,6cb78dbb|ap_northeast_1_i3_8xlarge,391c3a54|ap_northeast_1_m4_16xlarge,e0dab1af|ap_northeast_1_m4_16xlarge,e9610015|ap_northeast_1_m4_2xlarge,8623c263|ap_northeast_1_m4_4xlarge,290f81f8|ap_northeast_1_m4_xlarge,a20a7b7d|ap_northeast_1_m4_xlarge,8aa2d6ba|ap_northeast_1_m5_12xlarge,c810e4b8|ap_northeast_1_m5_24xlarge,a617580d|ap_northeast_1_m5_xlarge,721025ad|ap_northeast_1_p2_xlarge,a6fbe1f3|ap_northeast_1_r4_xlarge,7c91a9a9|ap_northeast_1_z1d_3xlarge,ad0548ae|ap_northeast_1_z1d_large,9ec96a15|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
