34b315a4|ap_northeast_1_c4_large,32a7b62d|ap_northeast_1_c4_xlarge,e811c21f|ap_northeast_1_c4_xlarge,70281210|ap_northeast_1_c4_xlarge,84db1b54|ap_northeast_1_c4_xlarge,9a0d62a9|ap_northeast_1_c5_2xlarge,5e4959d8|ap_northeast_1_c5_4xlarge,30fcba5b|ap_northeast_1_c5_9xlarge,1b4f5611|ap_northeast_1_d2_4xlarge,9b999665|ap_northeast_1_i3_8xlarge,20293b88|ap_northeast_1_i3_large,3726cd77|ap_northeast_1_i3_xlarge,7f4fb574|ap_northeast_1_m1_large,ebb52373|ap_northeast_1_m1_xlarge,f5848cea|ap_northeast_1_m2_2xlarge,963db109|ap_northeast_1_m4_10xlarge,8ad99d46|ap_northeast_1_m4_10xlarge,94ecedba|ap_northeast_1_m4_xlarge,0fa4b230|ap_northeast_1_r4_xlarge,85302773|ap_northeast_1_r4_xlarge,70627bf6|ap_northeast_1_t2_micro,b4141bbd|ap_northeast_1_z1d_3xlarge,9bac290b|ap_northeast_1_z1d_3xlarge,aa68d21a|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06f44503|ap_northeast_1_c4_xlarge,701c39e3|ap_northeast_1_c4_xlarge,11225435|ap_northeast_1_c5_18xlarge,362e49b2|ap_northeast_1_c5_4xlarge,6bb511a5|ap_northeast_1_c5_9xlarge,730fc652|ap_northeast_1_c5_xlarge,36c63d48|ap_northeast_1_c5_xlarge,d98d9bb1|ap_northeast_1_i3_2xlarge,c40678da|ap_northeast_1_i3_8xlarge,8cfd799c|ap_northeast_1_i3_large,4257638b|ap_northeast_1_m2_xlarge,0e2c7731|ap_northeast_1_m4_10xlarge,ef3f3ed0|ap_northeast_1_m5_24xlarge,b8c9a4e3|ap_northeast_1_m5_xlarge,59c110fb|ap_northeast_1_p2_8xlarge,a0a3d1a9|ap_northeast_1_p2_8xlarge,845c71ff|ap_northeast_1_r4_16xlarge,f63b9bac|ap_northeast_1_r4_2xlarge,96fa4eff|ap_northeast_1_r4_8xlarge,cc20a453|ap_northeast_1_r4_xlarge,5171697b|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7deb021d|ap_northeast_1_c4_large,85104a61|ap_northeast_1_c5_4xlarge,53ac1e79|ap_northeast_1_c5_4xlarge,098e5280|ap_northeast_1_c5_9xlarge,49001a3a|ap_northeast_1_d2_8xlarge,51aeb594|ap_northeast_1_i3_16xlarge,02fc8ba6|ap_northeast_1_i3_16xlarge,6afa9845|ap_northeast_1_i3_16xlarge,475e54e5|ap_northeast_1_i3_16xlarge,6737ad89|ap_northeast_1_i3_2xlarge,cc345446|ap_northeast_1_i3_large,018f1baf|ap_northeast_1_i3_xlarge,40a2e5cb|ap_northeast_1_i3_xlarge,b7f3cf7c|ap_northeast_1_m4_10xlarge,5801f3fd|ap_northeast_1_m4_10xlarge,b87839e2|ap_northeast_1_m4_10xlarge,fad75f8f|ap_northeast_1_m4_4xlarge,6742b94e|ap_northeast_1_m4_xlarge,69b29cb7|ap_northeast_1_m4_xlarge,ef3784b7|ap_northeast_1_m5_2xlarge,e73732ed|ap_northeast_1_r4_16xlarge,27809f50|ap_northeast_1_r4_4xlarge,3d2427b9|ap_northeast_1_r4_8xlarge,aaf58750|ap_northeast_1_r4_8xlarge,2b10ab46|ap_northeast_1_r4_xlarge,b4fd43e8|ap_northeast_1_t2_2xlarge,5a14dc33|ap_northeast_1_t2_micro,7a4fc0e5|ap_northeast_1_z1d_2xlarge,5640ad5e|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349d340c|ap_northeast_1_c1_xlarge,7358849c|ap_northeast_1_c4_4xlarge,3644316d|ap_northeast_1_c4_8xlarge,6f20954a|ap_northeast_1_c5_2xlarge,e5a02e41|ap_northeast_1_d2_8xlarge,2fd98a84|ap_northeast_1_i3_16xlarge,41b16b50|ap_northeast_1_i3_large,da742224|ap_northeast_1_i3_large,81363ac9|ap_northeast_1_i3_xlarge,d1aa07c7|ap_northeast_1_m2_4xlarge,967038c0|ap_northeast_1_m4_2xlarge,e422e3a0|ap_northeast_1_m4_4xlarge,28d540c1|ap_northeast_1_m4_large,a296fea8|ap_northeast_1_m5_4xlarge,567ab3d0|ap_northeast_1_r4_16xlarge,877f05f2|ap_northeast_1_r4_2xlarge,2e9f042e|ap_northeast_1_r4_4xlarge,97565ac2|ap_northeast_1_r4_xlarge,05f42e9a|ap_northeast_1_t2_small,7e7c3019|ap_northeast_1_z1d_3xlarge,d605f684|ap_northeast_1_z1d_6xlarge,9287a43e|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346e3f4c|ap_northeast_1_c4_4xlarge,e541f1cf|ap_northeast_1_c5_2xlarge,5df8a2ef|ap_northeast_1_c5_4xlarge,fe58728d|ap_northeast_1_d2_4xlarge,39534cad|ap_northeast_1_d2_xlarge,cf32f9d6|ap_northeast_1_i3_16xlarge,1cea3048|ap_northeast_1_m4_16xlarge,3c508ee3|ap_northeast_1_m4_2xlarge,73178ef5|ap_northeast_1_m4_large,a697ae3e|ap_northeast_1_m4_large,b98f40da|ap_northeast_1_m4_xlarge,a4683f70|ap_northeast_1_m4_xlarge,5a03e541|ap_northeast_1_m4_xlarge,be4d056a|ap_northeast_1_m4_xlarge,d99c2bdb|ap_northeast_1_m5_4xlarge,2309178f|ap_northeast_1_m5_4xlarge,ebf9b44f|ap_northeast_1_m5_xlarge,e2bcfcd7|ap_northeast_1_r4_2xlarge,e9fca0a0|ap_northeast_1_r4_8xlarge,eb593ecd|ap_northeast_1_r4_xlarge,7263e039|ap_northeast_1_t2_small,3eb290fa|ap_northeast_1_x1_16xlarge,f3d6f772|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45fd2ff3|ap_northeast_1_c1_medium,587cd645|ap_northeast_1_c4_8xlarge,c0f2677b|ap_northeast_1_c5_4xlarge,8c6ac46e|ap_northeast_1_c5_large,aeb53872|ap_northeast_1_c5_large,f0a61632|ap_northeast_1_g2_2xlarge,54a263d1|ap_northeast_1_i3_4xlarge,5bd16850|ap_northeast_1_i3_8xlarge,4796fa03|ap_northeast_1_m4_10xlarge,56f09047|ap_northeast_1_m4_16xlarge,78056f48|ap_northeast_1_m4_4xlarge,0ddebd01|ap_northeast_1_m5_12xlarge,5d0e2eab|ap_northeast_1_m5_12xlarge,27a6eb66|ap_northeast_1_m5_24xlarge,bc2dde0e|ap_northeast_1_p2_xlarge,90d501c0|ap_northeast_1_r4_8xlarge,9ca7d19f|ap_northeast_1_r4_8xlarge,20b77f06|ap_northeast_1_r4_large,8d3535ad|ap_northeast_1_r4_xlarge,3c221b91|ap_northeast_1_t2_medium,35211fce|ap_northeast_1_x1_32xlarge,8ddda639|ap_northeast_1_x1_32xlarge,22d09fae|ap_northeast_1_x1_32xlarge,da327088|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e6bc95e5|ap_northeast_1_c4_8xlarge,91b2e240|ap_northeast_1_c4_8xlarge,f2edb96b|ap_northeast_1_c5_9xlarge,cc77d8e5|ap_northeast_1_c5_9xlarge,e689f3f6|ap_northeast_1_d2_4xlarge,9e2b9d70|ap_northeast_1_d2_4xlarge,81ce51f5|ap_northeast_1_i3_2xlarge,beff507c|ap_northeast_1_i3_4xlarge,9787eed5|ap_northeast_1_m4_10xlarge,9b1b4ef5|ap_northeast_1_m4_10xlarge,0d820dc0|ap_northeast_1_m4_16xlarge,59256635|ap_northeast_1_m5_2xlarge,85c7cc2c|ap_northeast_1_m5_xlarge,143f0251|ap_northeast_1_p3_8xlarge,fc93d9c9|ap_northeast_1_r4_4xlarge,9016fd4d|ap_northeast_1_r4_8xlarge,abf35cec|ap_northeast_1_t1_micro,a03f79ca|ap_northeast_1_t2_micro,a919baed|ap_northeast_1_t2_xlarge,6616abbd|ap_northeast_1_x1_16xlarge,b9c3cc4d|ap_northeast_1_x1_16xlarge,490ad287|ap_northeast_1_x1_16xlarge,4b2d74f0|ap_northeast_1_z1d_12xlarg,a43b599f|ap_northeast_1_z1d_3xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9edce8cb|ap_northeast_1_c1_medium,ad23fe0e|ap_northeast_1_c5_4xlarge,33094eb6|ap_northeast_1_c5_4xlarge,02175f24|ap_northeast_1_c5_xlarge,438197b8|ap_northeast_1_d2_4xlarge,6bec5ffc|ap_northeast_1_d2_8xlarge,5d4577d8|ap_northeast_1_i3_16xlarge,3e2c98e8|ap_northeast_1_i3_16xlarge,0cb54b5f|ap_northeast_1_i3_16xlarge,897cb3f4|ap_northeast_1_i3_8xlarge,c60fcdbb|ap_northeast_1_i3_xlarge,e45e1304|ap_northeast_1_m4_10xlarge,289faa51|ap_northeast_1_r4_2xlarge,dcaef7c9|ap_northeast_1_r4_4xlarge,83b39cc5|ap_northeast_1_r4_8xlarge,d1cec842|ap_northeast_1_t2_2xlarge,ca654d2d|ap_northeast_1_x1_16xlarge,c931e7dc|ap_northeast_1_x1_16xlarge,bb3f428a|ap_northeast_1_z1d_12xlarg,290ef1cb|ap_northeast_1_z1d_12xlarg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f305f016|ap_northeast_1_c4_4xlarge,18b4ccbf|ap_northeast_1_c4_4xlarge,9473b68e|ap_northeast_1_c4_large,dedec12b|ap_northeast_1_c5_18xlarge,7c7e6a1d|ap_northeast_1_c5_4xlarge,a56d6b63|ap_northeast_1_c5_4xlarge,ec52d42d|ap_northeast_1_c5_9xlarge,01b0e184|ap_northeast_1_c5_xlarge,b8b48b34|ap_northeast_1_d2_xlarge,f5df475f|ap_northeast_1_i3_16xlarge,1e2fc62a|ap_northeast_1_i3_16xlarge,11f33b9a|ap_northeast_1_i3_2xlarge,3522194c|ap_northeast_1_i3_4xlarge,d5f22b9e|ap_northeast_1_i3_8xlarge,35d44bd3|ap_northeast_1_i3_xlarge,57c37dce|ap_northeast_1_m2_xlarge,4e73c812|ap_northeast_1_m2_xlarge,5e933172|ap_northeast_1_m5_24xlarge,27d9c309|ap_northeast_1_m5_2xlarge,5f277e5b|ap_northeast_1_r4_2xlarge,0e1dcdb9|ap_northeast_1_r4_xlarge,6103ef12|ap_northeast_1_z1d_6xlarge,1dc30dc0|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a4aa0df7|ap_northeast_1_c5_18xlarge,a274c767|ap_northeast_1_c5_18xlarge,ec30a5e9|ap_northeast_1_c5_large,95f3b6e1|ap_northeast_1_g2_2xlarge,51db42a5|ap_northeast_1_g2_8xlarge,55d1eab6|ap_northeast_1_i3_16xlarge,7e2f537f|ap_northeast_1_i3_16xlarge,e75bcd52|ap_northeast_1_i3_large,b20e8313|ap_northeast_1_i3_large,e6e76cf8|ap_northeast_1_m5_large,d40ab387|ap_northeast_1_r4_4xlarge,ef9e158c|ap_northeast_1_t2_2xlarge,5cc17f85|ap_northeast_1_t2_small,4016b817|ap_northeast_1_t2_xlarge,a658ee4c|ap_northeast_1_x1_16xlarge,b389fc51|ap_northeast_1_z1d_large,3179b3ea|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ae1dcca|ap_northeast_1_c1_xlarge,5e633458|ap_northeast_1_c4_8xlarge,0fe9361c|ap_northeast_1_c5_18xlarge,70f06f78|ap_northeast_1_c5_2xlarge,b4cd6621|ap_northeast_1_m4_16xlarge,7af9e200|ap_northeast_1_m4_xlarge,ea138ea6|ap_northeast_1_m5_12xlarge,7b85c055|ap_northeast_1_m5_4xlarge,3d14f2c5|ap_northeast_1_m5_xlarge,2d4dc539|ap_northeast_1_r4_16xlarge,a715d807|ap_northeast_1_r4_xlarge,0788d6f4|ap_northeast_1_t2_medium,2ad0103a|ap_northeast_1_t2_small,6a896c0e|ap_northeast_1_t2_small,c94d298c|ap_northeast_1_x1_32xlarge,7a0d238e|ap_northeast_1_x1_32xlarge,91ccb8da|ap_northeast_1_z1d_12xlarg,1c0a6d8b|ap_northeast_1_z1d_12xlarg,d1fee2c6|ap_northeast_1_z1d_large,d87697fe|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c7b0826|ap_northeast_1_c4_2xlarge,1d3ab53d|ap_northeast_1_c4_8xlarge,de9b57af|ap_northeast_1_c5_18xlarge,967a39a6|ap_northeast_1_d2_4xlarge,e30496cf|ap_northeast_1_i3_2xlarge,6a6a07ea|ap_northeast_1_i3_4xlarge,12aeac6d|ap_northeast_1_i3_4xlarge,a70acabe|ap_northeast_1_i3_4xlarge,bbe8aa81|ap_northeast_1_i3_xlarge,5be1ae4c|ap_northeast_1_m4_16xlarge,cd8a5f87|ap_northeast_1_m4_2xlarge,c96ecf3b|ap_northeast_1_m4_xlarge,6d1d3389|ap_northeast_1_m5_2xlarge,e30501e0|ap_northeast_1_p2_8xlarge,bf25c82a|ap_northeast_1_r4_16xlarge,dd2958f7|ap_northeast_1_t2_micro,a782fbe9|ap_northeast_1_t2_nano,be0c45c0|ap_northeast_1_x1_16xlarge,baa589d7|ap_northeast_1_z1d_2xlarge,12ada86a|ap_northeast_1_z1d_6xlarge,5d04058d|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56c4c051|ap_northeast_1_c1_medium,079511a5|ap_northeast_1_c4_2xlarge,f123ec34|ap_northeast_1_c4_4xlarge,a4714d53|ap_northeast_1_c4_8xlarge,5cb1f04d|ap_northeast_1_c4_8xlarge,4674b077|ap_northeast_1_c4_large,3025b71e|ap_northeast_1_c5_18xlarge,859973ac|ap_northeast_1_c5_2xlarge,3e9c5636|ap_northeast_1_c5_4xlarge,b66e1b2f|ap_northeast_1_d2_xlarge,6e491451|ap_northeast_1_g2_2xlarge,3287c7bc|ap_northeast_1_i3_16xlarge,866592c9|ap_northeast_1_i3_8xlarge,5545046f|ap_northeast_1_m4_4xlarge,78750b10|ap_northeast_1_m4_large,478138e9|ap_northeast_1_m4_xlarge,e14f3091|ap_northeast_1_m5_12xlarge,620e5888|ap_northeast_1_m5_large,fc75253b|ap_northeast_1_p2_8xlarge,56403a7a|ap_northeast_1_r4_large,430be56c|ap_northeast_1_r4_xlarge,469b6525|ap_northeast_1_r4_xlarge,7fa6e066|ap_northeast_1_t2_2xlarge,0582ce46|ap_northeast_1_x1_32xlarge,009d561b|ap_northeast_1_z1d_3xlarge,80cea662|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b1cfdc1|ap_northeast_1_c4_2xlarge,733f5b7d|ap_northeast_1_c4_2xlarge,eed3b8bc|ap_northeast_1_c4_8xlarge,81027e64|ap_northeast_1_c4_xlarge,2c29ee8b|ap_northeast_1_c5_xlarge,6e0509b8|ap_northeast_1_d2_2xlarge,a49fac30|ap_northeast_1_d2_4xlarge,79641c13|ap_northeast_1_d2_8xlarge,dd172316|ap_northeast_1_i3_xlarge,018c3f7c|ap_northeast_1_m1_medium,d0668067|ap_northeast_1_m2_xlarge,7ba64f8f|ap_northeast_1_m5_2xlarge,fee13c8b|ap_northeast_1_m5_4xlarge,fc37fbd0|ap_northeast_1_m5_large,7d37eb52|ap_northeast_1_m5_xlarge,1e7d9aaf|ap_northeast_1_p2_8xlarge,353b8e88|ap_northeast_1_r4_16xlarge,fa04d822|ap_northeast_1_r4_2xlarge,7cc0ceec|ap_northeast_1_r4_4xlarge,6771a5f9|ap_northeast_1_r4_large,e2abb8c3|ap_northeast_1_x1_16xlarge,ecddecf9|ap_northeast_1_x1_16xlarge,dfe43570|ap_northeast_1_z1d_2xlarge,4502dfc6|ap_northeast_1_z1d_large,fd660868|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3d570e2a|ap_northeast_1_c4_2xlarge,894f5933|ap_northeast_1_c4_8xlarge,50de94dd|ap_northeast_1_c4_8xlarge,591de274|ap_northeast_1_c4_large,f7c5d3f7|ap_northeast_1_c5_9xlarge,0a640adb|ap_northeast_1_c5_xlarge,9abb34fe|ap_northeast_1_d2_8xlarge,19fc3975|ap_northeast_1_i3_16xlarge,fda78c22|ap_northeast_1_i3_16xlarge,6ed4a44c|ap_northeast_1_i3_xlarge,b9a7b251|ap_northeast_1_m4_10xlarge,a997f0c1|ap_northeast_1_m4_2xlarge,38475640|ap_northeast_1_m4_2xlarge,f32aa6b7|ap_northeast_1_m4_4xlarge,5ba82560|ap_northeast_1_m5_12xlarge,51d828dd|ap_northeast_1_m5_2xlarge,10eb983d|ap_northeast_1_m5_4xlarge,7ff2962f|ap_northeast_1_m5_xlarge,fffd3e46|ap_northeast_1_p2_16xlarge,6d7ce67e|ap_northeast_1_p2_8xlarge,c2c5d73b|ap_northeast_1_r4_2xlarge,c01f27c8|ap_northeast_1_r4_2xlarge,c8f1f676|ap_northeast_1_t2_medium,e0b1f03c|ap_northeast_1_t2_micro,e013feb0|ap_northeast_1_t2_xlarge,6094f64a|ap_northeast_1_x1_16xlarge,a646f0c5|ap_northeast_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
df375b06|ap_northeast_1_c4_2xlarge,ccc3c734|ap_northeast_1_c4_4xlarge,8966f749|ap_northeast_1_c4_large,fff41330|ap_northeast_1_c4_xlarge,93236a67|ap_northeast_1_c5_4xlarge,a5093b39|ap_northeast_1_c5_xlarge,b34f82ff|ap_northeast_1_g2_2xlarge,951f9ae3|ap_northeast_1_i3_16xlarge,f87d4df6|ap_northeast_1_i3_2xlarge,2c09e355|ap_northeast_1_i3_2xlarge,285d2181|ap_northeast_1_i3_large,bae7a302|ap_northeast_1_i3_large,69961274|ap_northeast_1_m4_large,167ed4ea|ap_northeast_1_m4_xlarge,c06b0205|ap_northeast_1_m5_4xlarge,403fb4e6|ap_northeast_1_m5_xlarge,f7b58e72|ap_northeast_1_m5_xlarge,e85a72aa|ap_northeast_1_r4_2xlarge,a8a4ad40|ap_northeast_1_r4_4xlarge,19fc9b96|ap_northeast_1_r4_xlarge,779d94bc|ap_northeast_1_t2_micro,46e38f7b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71d4cc07|ap_northeast_1_c1_xlarge,2221f89f|ap_northeast_1_c4_2xlarge,fdd4744e|ap_northeast_1_c4_2xlarge,c9844030|ap_northeast_1_c4_2xlarge,9f45185a|ap_northeast_1_c4_4xlarge,c9902fae|ap_northeast_1_c4_8xlarge,2c6a5148|ap_northeast_1_c4_xlarge,3bd16ca5|ap_northeast_1_c5_18xlarge,dcdff524|ap_northeast_1_c5_2xlarge,2b41f857|ap_northeast_1_c5_4xlarge,63276ead|ap_northeast_1_c5_9xlarge,528c0883|ap_northeast_1_c5_9xlarge,a2290b4b|ap_northeast_1_g2_8xlarge,d8492de9|ap_northeast_1_i3_8xlarge,059219c8|ap_northeast_1_i3_large,afa3196a|ap_northeast_1_i3_large,b919cbe8|ap_northeast_1_m1_xlarge,0c2868ea|ap_northeast_1_m4_10xlarge,2b4fb149|ap_northeast_1_m4_4xlarge,c28ced60|ap_northeast_1_z1d_6xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3783fa7a|ap_northeast_1_c4_2xlarge,cb5bd12f|ap_northeast_1_c4_2xlarge,8e04f11a|ap_northeast_1_c4_2xlarge,d6096d25|ap_northeast_1_c5_xlarge,1736e9ea|ap_northeast_1_d2_4xlarge,267509ee|ap_northeast_1_i3_16xlarge,1e175bf9|ap_northeast_1_i3_16xlarge,a07b41ab|ap_northeast_1_i3_large,2477217d|ap_northeast_1_i3_xlarge,c37e4a5e|ap_northeast_1_m4_10xlarge,d3702c8c|ap_northeast_1_m4_16xlarge,08a351cc|ap_northeast_1_m4_2xlarge,45d1c6da|ap_northeast_1_m4_large,1d4142f5|ap_northeast_1_m5_large,499b5457|ap_northeast_1_m5_xlarge,ae210900|ap_northeast_1_m5_xlarge,2aae71e1|ap_northeast_1_r4_2xlarge,a92ebb1f|ap_northeast_1_r4_8xlarge,5eabe21b|ap_northeast_1_r4_large,67ea248f|ap_northeast_1_r4_xlarge,62075566|ap_northeast_1_x1_16xlarge,86f35a65|ap_northeast_1_x1_16xlarge,01c2f15c|ap_northeast_1_x1_32xlarge,9ad70223|ap_northeast_1_z1d_3xlarge,cbb6d967|ap_northeast_1_z1d_6xlarge,7d27af8b|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419bba3|ap_northeast_1_c4_2xlarge,f2a7448d|ap_northeast_1_c4_4xlarge,7c13cc3f|ap_northeast_1_c4_8xlarge,42dc0b95|ap_northeast_1_c4_8xlarge,15fae0b7|ap_northeast_1_c4_xlarge,21482b05|ap_northeast_1_c4_xlarge,cdd5ae8c|ap_northeast_1_c5_18xlarge,12cbdb25|ap_northeast_1_d2_2xlarge,9a4cce55|ap_northeast_1_i3_2xlarge,d770fd1e|ap_northeast_1_i3_8xlarge,927bbd5f|ap_northeast_1_i3_xlarge,9cb9c94b|ap_northeast_1_i3_xlarge,5054f32d|ap_northeast_1_m4_4xlarge,4a84d642|ap_northeast_1_m5_24xlarge,fdd2fec0|ap_northeast_1_m5_24xlarge,d91c6d2f|ap_northeast_1_m5_2xlarge,ba8794a0|ap_northeast_1_m5_xlarge,1ec8a954|ap_northeast_1_r4_4xlarge,843012e5|ap_northeast_1_r4_xlarge,14df93f2|ap_northeast_1_x1_16xlarge,f149a06c|ap_northeast_1_x1_32xlarge,153a256c|ap_northeast_1_z1d_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509316f6|ap_northeast_1_c4_8xlarge,152aa134|ap_northeast_1_c4_8xlarge,f9fa64ae|ap_northeast_1_c4_8xlarge,288fcabc|ap_northeast_1_c5_2xlarge,6bea0615|ap_northeast_1_c5_2xlarge,f4cc27c6|ap_northeast_1_c5_4xlarge,785fb904|ap_northeast_1_c5_4xlarge,adae2145|ap_northeast_1_c5_9xlarge,5e6b3082|ap_northeast_1_d2_4xlarge,8088da22|ap_northeast_1_d2_xlarge,b981e573|ap_northeast_1_g2_2xlarge,7609161e|ap_northeast_1_g2_2xlarge,70f49254|ap_northeast_1_i3_16xlarge,49b565e4|ap_northeast_1_i3_16xlarge,1b7d16d5|ap_northeast_1_i3_8xlarge,8a049204|ap_northeast_1_i3_xlarge,fdf6aaf3|ap_northeast_1_m1_xlarge,3ea3afc9|ap_northeast_1_m4_10xlarge,94543b60|ap_northeast_1_m4_large,f8cca204|ap_northeast_1_m4_large,3558c82d|ap_northeast_1_m4_xlarge,2856e7b8|ap_northeast_1_m5_12xlarge,44c0494a|ap_northeast_1_m5_2xlarge,b5f71fa5|ap_northeast_1_m5_2xlarge,94f7b2eb|ap_northeast_1_r4_16xlarge,92d7a330|ap_northeast_1_r4_16xlarge,e5e99752|ap_northeast_1_r4_16xlarge,c79ce94b|ap_northeast_1_r4_4xlarge,a69615bb|ap_northeast_1_r4_large,e1f02881|ap_northeast_1_z1d_12xlarg,c1b2daf7|ap_northeast_1_z1d_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
